player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Peavy,F,35,4,7,0,1,8,11,2,8,10,0,1,1,1,3,16,TRUE,2005-11-30,Wright State,H
T. Pollitz,F,40,5,8,0,0,2,6,4,5,9,2,2,2,4,3,12,TRUE,2005-11-30,Wright State,H
M. BramosM,F,18,0,2,0,1,2,4,0,3,3,2,0,1,1,0,2,TRUE,2005-11-30,Wright State,H
N. VanderSluis,C,16,2,5,0,0,2,2,3,2,5,0,0,2,2,1,6,TRUE,2005-11-30,Wright State,H
M. St. Clair,C,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-11-30,Wright State,H
W. Hatcher,G,29,2,5,1,3,2,4,1,2,3,2,0,0,3,4,7,FALSE,2005-11-30,Wright State,H
D. Penno,G,26,2,6,1,5,0,0,0,3,3,1,0,0,1,4,5,FALSE,2005-11-30,Wright State,H
L. Ross,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-30,Wright State,H
C. Troyer,G,19,2,5,2,5,0,0,0,1,1,1,0,0,2,0,6,FALSE,2005-11-30,Wright State,H
TEAM,NA,NA,17,39,4,16,16,27,10,25,35,8,3,6,14,16,54,FALSE,2005-11-30,Wright State,H
