player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Peavy,F,23,3,5,1,2,2,4,0,5,5,1,0,0,1,3,9,TRUE,2006-02-01,Bowling Green,H
T. Pollitz,F,36,6,12,0,0,0,0,4,1,5,5,3,1,1,2,12,TRUE,2006-02-01,Bowling Green,H
M. BramosM,F,31,5,7,0,1,1,1,0,5,5,3,1,0,0,2,11,TRUE,2006-02-01,Bowling Green,H
T. DierkersT,C,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2006-02-01,Bowling Green,H
N. VanderSluis,C,6,1,2,0,0,0,0,0,2,2,0,0,0,2,2,2,TRUE,2006-02-01,Bowling Green,H
M. St. Clair,C,18,4,7,2,4,2,2,1,6,7,0,1,0,2,0,12,FALSE,2006-02-01,Bowling Green,H
W. Hatcher,G,30,4,8,2,2,2,3,0,4,4,7,2,0,1,2,12,FALSE,2006-02-01,Bowling Green,H
J. Hausfeld,G,18,4,8,1,4,0,0,1,2,3,0,2,0,1,1,9,FALSE,2006-02-01,Bowling Green,H
D. Penno,G,19,1,1,1,1,2,3,0,1,1,1,0,0,1,4,5,FALSE,2006-02-01,Bowling Green,H
E. Pollitz,G,3,1,2,0,1,2,2,0,0,0,0,0,1,0,0,4,FALSE,2006-02-01,Bowling Green,H
L. Ross,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-02-01,Bowling Green,H
C. Troyer,G,10,0,1,0,0,1,2,0,0,0,0,0,0,2,2,1,FALSE,2006-02-01,Bowling Green,H
TEAM,NA,NA,29,54,7,15,12,17,8,28,36,18,9,2,11,20,77,FALSE,2006-02-01,Bowling Green,H
