player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Peavy,F,16,1,6,0,0,2,3,1,2,3,0,0,0,2,3,4,TRUE,2005-12-28,Cincinnati,A
T. Pollitz,F,30,5,14,0,2,3,4,4,4,8,1,0,1,3,0,13,TRUE,2005-12-28,Cincinnati,A
M. BramosM,F,20,1,4,0,2,0,0,1,4,5,1,1,1,0,2,2,TRUE,2005-12-28,Cincinnati,A
N. VanderSluis,C,21,2,5,0,0,0,0,2,1,3,0,0,2,2,2,4,TRUE,2005-12-28,Cincinnati,A
M. St. Clair,C,18,1,5,1,4,1,2,1,0,1,1,1,0,1,2,4,TRUE,2005-12-28,Cincinnati,A
W. Hatcher,G,40,11,17,2,4,2,2,0,3,3,5,3,1,3,2,26,FALSE,2005-12-28,Cincinnati,A
J. Hausfeld,G,17,1,5,1,5,0,0,0,0,0,1,0,1,0,1,3,FALSE,2005-12-28,Cincinnati,A
D. Penno,G,26,2,5,2,5,0,2,1,3,4,3,0,0,1,4,6,FALSE,2005-12-28,Cincinnati,A
L. Ross,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2005-12-28,Cincinnati,A
C. Troyer,G,11,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2005-12-28,Cincinnati,A
TEAM,NA,NA,25,64,7,25,8,13,12,20,32,12,5,6,12,18,65,FALSE,2005-12-28,Cincinnati,A
