player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Peavy,F,35,2,8,0,3,2,2,1,3,4,3,0,0,3,4,6,TRUE,2006-01-26,Akron,A
T. Pollitz,F,38,5,10,0,0,0,1,3,6,9,1,2,2,3,1,10,TRUE,2006-01-26,Akron,A
M. BramosM,F,8,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,TRUE,2006-01-26,Akron,A
N. VanderSluis,C,16,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,TRUE,2006-01-26,Akron,A
M. St. Clair,C,24,2,7,1,6,0,0,1,5,6,0,1,0,3,3,5,TRUE,2006-01-26,Akron,A
W. Hatcher,G,40,6,16,0,5,2,2,3,3,6,0,1,0,2,2,14,FALSE,2006-01-26,Akron,A
J. Hausfeld,G,21,0,2,0,2,2,2,0,1,1,1,0,0,0,4,2,FALSE,2006-01-26,Akron,A
D. Penno,G,14,1,2,1,2,0,0,0,1,1,1,0,0,2,4,3,FALSE,2006-01-26,Akron,A
C. Troyer,G,4,0,1,0,1,0,0,0,3,3,0,0,0,1,1,0,FALSE,2006-01-26,Akron,A
TEAM,NA,NA,18,49,3,21,6,7,9,25,34,6,4,2,14,20,45,FALSE,2006-01-26,Akron,A
