player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Peavy,F,29,5,8,2,2,2,2,3,7,10,1,0,0,4,5,14,TRUE,2005-11-21,Dayton,H
T. Pollitz,F,36,5,7,0,0,2,2,0,3,3,4,0,0,3,3,12,TRUE,2005-11-21,Dayton,H
M. BramosM,F,17,1,6,1,3,0,0,0,2,2,3,1,1,1,0,3,TRUE,2005-11-21,Dayton,H
T. DierkersT,C,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,TRUE,2005-11-21,Dayton,H
N. VanderSluis,C,15,2,3,0,1,0,0,0,2,2,1,2,1,1,4,4,TRUE,2005-11-21,Dayton,H
M. St. Clair,C,15,1,4,1,4,0,0,0,2,2,0,0,0,1,4,3,FALSE,2005-11-21,Dayton,H
W. Hatcher,G,39,4,10,1,4,2,2,0,2,2,6,4,0,2,0,11,FALSE,2005-11-21,Dayton,H
D. Penno,G,21,1,6,1,6,0,0,0,0,0,2,1,0,2,0,3,FALSE,2005-11-21,Dayton,H
T. Ford,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-11-21,Dayton,H
E. Pollitz,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-21,Dayton,H
L. Ross,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-21,Dayton,H
C. Troyer,G,17,3,6,2,5,0,0,0,0,0,0,0,0,1,0,8,FALSE,2005-11-21,Dayton,H
TEAM,NA,NA,22,50,8,25,6,6,5,18,23,18,8,3,16,17,58,FALSE,2005-11-21,Dayton,H
