player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Peavy,F,18,1,2,0,0,0,0,0,0,0,2,2,0,3,5,2,TRUE,2006-01-11,Central Michigan,H
T. Pollitz,F,21,3,6,0,0,0,0,2,3,5,1,1,0,2,2,6,TRUE,2006-01-11,Central Michigan,H
M. BramosM,F,21,2,3,0,0,1,3,1,1,2,2,2,2,4,1,5,TRUE,2006-01-11,Central Michigan,H
T. DierkersT,C,14,1,1,0,0,4,6,0,3,3,1,1,0,1,0,6,TRUE,2006-01-11,Central Michigan,H
N. VanderSluis,C,14,0,4,0,0,2,2,2,4,6,1,1,0,1,2,2,TRUE,2006-01-11,Central Michigan,H
M. St. Clair,C,26,2,4,0,2,0,0,1,5,6,1,1,0,1,1,4,FALSE,2006-01-11,Central Michigan,H
W. Hatcher,G,29,7,13,2,5,3,3,0,5,5,6,2,0,2,1,19,FALSE,2006-01-11,Central Michigan,H
J. Hausfeld,G,9,2,2,1,1,1,1,0,1,1,1,1,0,1,1,6,FALSE,2006-01-11,Central Michigan,H
D. Penno,G,20,3,3,3,3,0,0,0,2,2,1,1,0,2,1,9,FALSE,2006-01-11,Central Michigan,H
E. Pollitz,G,11,1,3,0,1,2,2,0,1,1,1,0,0,1,1,4,FALSE,2006-01-11,Central Michigan,H
L. Ross,G,8,0,2,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2006-01-11,Central Michigan,H
C. Troyer,G,9,1,3,1,2,0,0,0,1,1,0,0,0,2,0,3,FALSE,2006-01-11,Central Michigan,H
TEAM,NA,NA,23,46,7,14,13,17,7,29,36,17,12,2,21,18,66,FALSE,2006-01-11,Central Michigan,H
