player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Peavy,F,29,4,6,0,1,4,4,3,6,9,0,0,0,2,3,12,TRUE,2005-12-22,Michigan,A
M. BramosM,F,27,6,8,3,4,3,4,1,3,4,0,1,1,1,3,18,TRUE,2005-12-22,Michigan,A
N. VanderSluis,C,24,3,9,0,0,0,0,3,1,4,0,0,1,0,3,6,TRUE,2005-12-22,Michigan,A
D. Penno,G,13,3,5,1,3,0,0,0,1,1,0,0,0,0,4,7,TRUE,2005-12-22,Michigan,A
W. Hatcher,G,39,6,12,4,8,0,0,0,1,1,9,0,0,5,2,16,TRUE,2005-12-22,Michigan,A
T. DierkersT,C,13,2,3,0,0,0,0,4,0,4,0,0,1,0,1,4,FALSE,2005-12-22,Michigan,A
M. St. Clair,C,12,1,4,1,4,0,0,0,1,1,0,0,0,1,3,3,FALSE,2005-12-22,Michigan,A
J. Hausfeld,G,23,3,4,2,2,0,0,0,0,0,2,0,0,0,0,8,FALSE,2005-12-22,Michigan,A
E. Pollitz,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-22,Michigan,A
L. Ross,G,5,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2005-12-22,Michigan,A
C. Troyer,G,14,2,7,2,6,0,0,0,0,0,0,0,0,0,3,6,FALSE,2005-12-22,Michigan,A
TEAM,NA,NA,30,59,13,29,7,8,13,14,27,14,1,3,9,23,80,FALSE,2005-12-22,Michigan,A
