player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Peavy,F,37,4,10,0,2,1,2,1,5,6,2,1,0,1,2,9,TRUE,2006-03-09,Ohio,H
T. Pollitz,F,36,3,8,0,0,2,4,3,3,6,3,1,1,4,1,8,TRUE,2006-03-09,Ohio,H
M. BramosM,F,18,2,3,0,1,1,1,1,2,3,0,0,0,1,2,5,TRUE,2006-03-09,Ohio,H
T. DierkersT,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-09,Ohio,H
N. VanderSluis,C,11,1,1,0,0,0,0,1,1,2,0,0,0,0,4,2,TRUE,2006-03-09,Ohio,H
M. St. Clair,C,15,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,FALSE,2006-03-09,Ohio,H
W. Hatcher,G,38,9,16,2,5,2,5,0,2,2,2,3,0,5,3,22,FALSE,2006-03-09,Ohio,H
J. Hausfeld,G,16,2,4,2,4,0,0,0,2,2,0,2,0,2,0,6,FALSE,2006-03-09,Ohio,H
D. Penno,G,21,2,4,2,4,0,0,0,2,2,0,1,0,1,2,6,FALSE,2006-03-09,Ohio,H
E. Pollitz,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-09,Ohio,H
L. Ross,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-09,Ohio,H
C. Troyer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-03-09,Ohio,H
TEAM,NA,NA,23,48,6,18,6,12,8,19,27,8,8,1,15,17,58,FALSE,2006-03-09,Ohio,H
