player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241848,G. Goma,8,1,2,0,0,0,0,2,1,3,0,0,0,0,3,2,Cal State Bakersfield,Bethesda University,TRUE,TRUE,2024-11-07,H
4702496,F. Okereke,12,2,2,0,0,0,0,1,3,4,0,0,2,0,0,4,Cal State Bakersfield,Bethesda University,TRUE,TRUE,2024-11-07,H
5175759,C. Stephenson,13,4,7,2,3,4,4,4,4,8,3,2,0,1,2,14,Cal State Bakersfield,Bethesda University,TRUE,TRUE,2024-11-07,H
5108718,M. McGhee III,19,5,12,2,8,0,0,0,4,4,2,0,0,2,0,12,Cal State Bakersfield,Bethesda University,TRUE,TRUE,2024-11-07,H
4899807,K. Waller,18,3,4,0,0,2,2,0,1,1,7,3,0,0,2,8,Cal State Bakersfield,Bethesda University,TRUE,TRUE,2024-11-07,H
5241847,C. Clark,11,2,5,0,0,0,2,3,2,5,0,0,0,0,0,4,Cal State Bakersfield,Bethesda University,TRUE,FALSE,2024-11-07,H
5241845,C. Darby,12,2,4,1,3,0,0,0,6,6,0,0,0,0,0,5,Cal State Bakersfield,Bethesda University,TRUE,FALSE,2024-11-07,H
5175758,T. Mark,18,3,5,1,2,1,2,1,1,2,2,1,1,0,1,8,Cal State Bakersfield,Bethesda University,TRUE,FALSE,2024-11-07,H
4896933,S. Odunewu,14,4,6,1,1,2,2,4,4,8,0,0,0,1,0,11,Cal State Bakersfield,Bethesda University,TRUE,FALSE,2024-11-07,H
5241846,J. Jones,19,6,11,1,4,6,6,2,2,4,2,0,2,1,1,19,Cal State Bakersfield,Bethesda University,TRUE,FALSE,2024-11-07,H
5241843,M. McGhee IV,13,2,7,2,4,0,0,1,3,4,0,0,0,0,0,6,Cal State Bakersfield,Bethesda University,TRUE,FALSE,2024-11-07,H
5241841,CJ Hardy,19,6,10,1,3,2,3,2,4,6,3,4,0,2,1,15,Cal State Bakersfield,Bethesda University,TRUE,FALSE,2024-11-07,H
5108983,J. Alexander,24,5,9,2,3,2,2,2,0,2,0,1,0,0,2,14,Cal State Bakersfield,Bethesda University,TRUE,FALSE,2024-11-07,H
NA,TEAM,NA,45,84,13,31,19,23,23,36,59,19,11,5,8,12,122,Cal State Bakersfield,Bethesda University,TRUE,FALSE,2024-11-07,H
