player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702496,F. Okereke,16,1,3,0,0,0,0,0,1,1,0,3,1,1,3,2,Cal State Bakersfield,UC San Diego,FALSE,TRUE,2024-12-07,A
5241846,J. Jones,19,3,7,1,1,0,0,0,2,2,0,0,0,5,0,7,Cal State Bakersfield,UC San Diego,FALSE,TRUE,2024-12-07,A
5241841,CJ Hardy,29,4,10,1,2,2,2,0,1,1,2,3,1,3,0,11,Cal State Bakersfield,UC San Diego,FALSE,TRUE,2024-12-07,A
5175759,C. Stephenson,26,4,7,0,0,2,2,2,5,7,2,0,1,4,4,10,Cal State Bakersfield,UC San Diego,FALSE,TRUE,2024-12-07,A
5108983,J. Alexander,12,1,1,0,0,2,2,0,1,1,1,0,0,0,1,4,Cal State Bakersfield,UC San Diego,FALSE,TRUE,2024-12-07,A
5241848,G. Goma,2,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,Cal State Bakersfield,UC San Diego,FALSE,FALSE,2024-12-07,A
5241847,C. Clark,9,2,3,0,0,0,0,0,3,3,0,0,0,1,1,4,Cal State Bakersfield,UC San Diego,FALSE,FALSE,2024-12-07,A
5241845,C. Darby,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Bakersfield,UC San Diego,FALSE,FALSE,2024-12-07,A
5175758,T. Mark,12,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,Cal State Bakersfield,UC San Diego,FALSE,FALSE,2024-12-07,A
4896933,S. Odunewu,13,1,1,0,0,2,2,1,2,3,0,0,1,0,2,4,Cal State Bakersfield,UC San Diego,FALSE,FALSE,2024-12-07,A
5241843,M. McGhee IV,16,2,3,1,2,0,0,0,2,2,0,0,0,2,2,5,Cal State Bakersfield,UC San Diego,FALSE,FALSE,2024-12-07,A
5108718,M. McGhee III,28,3,9,2,3,0,0,1,4,5,1,1,0,1,0,8,Cal State Bakersfield,UC San Diego,FALSE,FALSE,2024-12-07,A
4899807,K. Waller,15,1,4,0,1,3,4,0,1,1,1,0,0,1,0,5,Cal State Bakersfield,UC San Diego,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,22,48,5,9,11,12,6,28,34,8,8,4,21,16,60,Cal State Bakersfield,UC San Diego,FALSE,FALSE,2024-12-07,A
