player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702496,F. Okereke,16,1,1,0,0,1,2,3,2,5,2,1,0,0,2,3,Cal State Bakersfield,La Sierra,TRUE,TRUE,2024-12-15,H
5241846,J. Jones,24,6,14,2,5,0,0,1,3,4,3,0,1,0,2,14,Cal State Bakersfield,La Sierra,TRUE,TRUE,2024-12-15,H
5241841,CJ Hardy,18,0,4,0,1,0,0,1,1,2,6,1,0,1,2,0,Cal State Bakersfield,La Sierra,TRUE,TRUE,2024-12-15,H
5175759,C. Stephenson,17,3,4,0,0,3,5,2,6,8,3,0,0,4,2,9,Cal State Bakersfield,La Sierra,TRUE,TRUE,2024-12-15,H
5108718,M. McGhee III,27,13,16,9,12,1,1,0,6,6,0,3,0,3,1,36,Cal State Bakersfield,La Sierra,TRUE,TRUE,2024-12-15,H
5241848,G. Goma,9,0,0,0,0,2,4,0,0,0,0,0,1,0,0,2,Cal State Bakersfield,La Sierra,TRUE,FALSE,2024-12-15,H
5241847,C. Clark,8,1,1,0,0,0,0,2,1,3,1,1,1,0,0,2,Cal State Bakersfield,La Sierra,TRUE,FALSE,2024-12-15,H
5241845,C. Darby,9,0,3,0,3,0,0,0,2,2,0,0,1,0,0,0,Cal State Bakersfield,La Sierra,TRUE,FALSE,2024-12-15,H
4896933,S. Odunewu,11,2,2,0,0,2,2,1,1,2,0,0,0,1,1,6,Cal State Bakersfield,La Sierra,TRUE,FALSE,2024-12-15,H
5241843,M. McGhee IV,18,1,5,0,3,0,0,2,2,4,1,0,1,0,2,2,Cal State Bakersfield,La Sierra,TRUE,FALSE,2024-12-15,H
5108983,J. Alexander,22,4,9,4,7,6,7,3,4,7,2,0,0,1,3,18,Cal State Bakersfield,La Sierra,TRUE,FALSE,2024-12-15,H
4899807,K. Waller,21,2,2,0,0,0,1,1,4,5,2,3,0,3,4,4,Cal State Bakersfield,La Sierra,TRUE,FALSE,2024-12-15,H
NA,TEAM,NA,33,61,15,31,15,22,16,35,51,20,9,5,13,19,96,Cal State Bakersfield,La Sierra,TRUE,FALSE,2024-12-15,H
