player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702496,F. Okereke,26,2,4,0,0,3,4,2,1,3,1,2,1,1,5,7,Cal State Bakersfield,Long Beach State,FALSE,TRUE,2025-02-27,A
5241846,J. Jones,36,14,23,1,5,8,11,2,3,5,3,1,1,1,1,37,Cal State Bakersfield,Long Beach State,FALSE,TRUE,2025-02-27,A
5241841,CJ Hardy,32,3,5,1,1,0,0,1,2,3,2,0,0,1,2,7,Cal State Bakersfield,Long Beach State,FALSE,TRUE,2025-02-27,A
5175759,C. Stephenson,31,4,14,3,3,4,4,1,1,2,2,1,0,3,5,15,Cal State Bakersfield,Long Beach State,FALSE,TRUE,2025-02-27,A
4899807,K. Waller,36,2,2,1,1,3,6,0,4,4,3,1,0,0,2,8,Cal State Bakersfield,Long Beach State,FALSE,TRUE,2025-02-27,A
5175758,T. Mark,9,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,Cal State Bakersfield,Long Beach State,FALSE,FALSE,2025-02-27,A
4896933,S. Odunewu,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,Cal State Bakersfield,Long Beach State,FALSE,FALSE,2025-02-27,A
5241843,M. McGhee IV,20,3,8,2,4,0,0,0,1,1,0,1,2,0,3,8,Cal State Bakersfield,Long Beach State,FALSE,FALSE,2025-02-27,A
5108718,M. McGhee III,32,2,5,2,5,0,0,0,6,6,1,0,1,1,2,6,Cal State Bakersfield,Long Beach State,FALSE,FALSE,2025-02-27,A
NA,TEAM,NA,30,62,10,19,18,25,9,20,29,13,6,5,9,23,88,Cal State Bakersfield,Long Beach State,FALSE,FALSE,2025-02-27,A
