player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702496,F. Okereke,31,2,6,0,0,1,2,3,5,8,3,0,3,1,4,5,Cal State Bakersfield,Northeastern,FALSE,TRUE,2024-11-24,N
5241846,J. Jones,23,4,13,0,0,2,2,0,2,2,1,1,0,1,3,10,Cal State Bakersfield,Northeastern,FALSE,TRUE,2024-11-24,N
5241841,CJ Hardy,10,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,Cal State Bakersfield,Northeastern,FALSE,TRUE,2024-11-24,N
5175759,C. Stephenson,29,8,16,0,0,5,6,2,2,4,0,1,0,0,4,21,Cal State Bakersfield,Northeastern,FALSE,TRUE,2024-11-24,N
5108718,M. McGhee III,33,4,10,1,5,3,3,1,3,4,0,0,0,0,3,12,Cal State Bakersfield,Northeastern,FALSE,TRUE,2024-11-24,N
5241848,G. Goma,7,0,0,0,0,0,0,0,2,2,0,0,2,0,3,0,Cal State Bakersfield,Northeastern,FALSE,FALSE,2024-11-24,N
4896933,S. Odunewu,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Cal State Bakersfield,Northeastern,FALSE,FALSE,2024-11-24,N
5241843,M. McGhee IV,19,3,7,3,5,1,2,0,5,5,0,0,0,0,1,10,Cal State Bakersfield,Northeastern,FALSE,FALSE,2024-11-24,N
5108983,J. Alexander,10,2,4,1,1,0,0,0,0,0,0,0,0,0,3,5,Cal State Bakersfield,Northeastern,FALSE,FALSE,2024-11-24,N
4899807,K. Waller,33,1,6,1,2,2,2,2,1,3,5,2,0,3,0,5,Cal State Bakersfield,Northeastern,FALSE,FALSE,2024-11-24,N
NA,TEAM,NA,24,64,6,13,14,17,15,21,36,9,4,5,6,22,68,Cal State Bakersfield,Northeastern,FALSE,FALSE,2024-11-24,N
