player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702496,F. Okereke,31,3,7,0,0,1,2,5,1,6,0,2,0,1,3,7,Cal State Bakersfield,UC Santa Barbara,TRUE,TRUE,2025-02-06,H
5241841,CJ Hardy,38,7,10,3,4,2,3,0,3,3,1,2,0,3,1,19,Cal State Bakersfield,UC Santa Barbara,TRUE,TRUE,2025-02-06,H
5175759,C. Stephenson,36,5,13,0,3,2,2,3,2,5,7,2,0,2,1,12,Cal State Bakersfield,UC Santa Barbara,TRUE,TRUE,2025-02-06,H
5108983,J. Alexander,20,1,4,1,2,0,0,0,0,0,1,2,0,0,3,3,Cal State Bakersfield,UC Santa Barbara,TRUE,TRUE,2025-02-06,H
5108718,M. McGhee III,24,1,7,1,6,2,2,1,3,4,0,0,0,1,2,5,Cal State Bakersfield,UC Santa Barbara,TRUE,TRUE,2025-02-06,H
4896933,S. Odunewu,9,3,3,0,0,0,0,0,0,0,0,0,0,1,1,6,Cal State Bakersfield,UC Santa Barbara,TRUE,FALSE,2025-02-06,H
5241846,J. Jones,21,5,9,1,2,5,6,0,1,1,0,0,0,1,3,16,Cal State Bakersfield,UC Santa Barbara,TRUE,FALSE,2025-02-06,H
5241843,M. McGhee IV,4,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,Cal State Bakersfield,UC Santa Barbara,TRUE,FALSE,2025-02-06,H
4899807,K. Waller,17,3,3,1,1,0,0,0,0,0,1,0,0,0,2,7,Cal State Bakersfield,UC Santa Barbara,TRUE,FALSE,2025-02-06,H
NA,TEAM,NA,28,56,7,18,12,15,10,10,20,12,9,0,10,17,75,Cal State Bakersfield,UC Santa Barbara,TRUE,FALSE,2025-02-06,H
