player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702496,F. Okereke,30,2,6,0,0,6,8,8,0,8,1,3,0,1,3,10,Cal State Bakersfield,UC Davis,TRUE,TRUE,2025-01-02,H
5241846,J. Jones,26,5,11,1,2,2,2,0,3,3,0,1,0,1,2,13,Cal State Bakersfield,UC Davis,TRUE,TRUE,2025-01-02,H
5241841,CJ Hardy,35,4,11,2,2,10,15,1,3,4,5,1,0,1,1,20,Cal State Bakersfield,UC Davis,TRUE,TRUE,2025-01-02,H
5175759,C. Stephenson,30,5,17,0,3,2,2,3,10,13,0,0,0,2,4,12,Cal State Bakersfield,UC Davis,TRUE,TRUE,2025-01-02,H
5108718,M. McGhee III,30,4,10,2,5,4,4,0,2,2,2,1,0,0,4,14,Cal State Bakersfield,UC Davis,TRUE,TRUE,2025-01-02,H
5175758,T. Mark,20,1,1,0,0,2,2,4,2,6,0,0,1,0,3,4,Cal State Bakersfield,UC Davis,TRUE,FALSE,2025-01-02,H
4896933,S. Odunewu,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,Cal State Bakersfield,UC Davis,TRUE,FALSE,2025-01-02,H
5241843,M. McGhee IV,7,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,Cal State Bakersfield,UC Davis,TRUE,FALSE,2025-01-02,H
5108983,J. Alexander,14,0,2,0,1,0,0,2,0,2,0,0,0,1,4,0,Cal State Bakersfield,UC Davis,TRUE,FALSE,2025-01-02,H
4899807,K. Waller,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Cal State Bakersfield,UC Davis,TRUE,FALSE,2025-01-02,H
NA,TEAM,NA,22,60,5,13,26,33,19,23,42,8,6,1,10,24,75,Cal State Bakersfield,UC Davis,TRUE,FALSE,2025-01-02,H
