player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702496,F. Okereke,18,2,4,0,0,0,0,0,2,2,0,0,2,4,2,4,Cal State Bakersfield,UC Irvine,FALSE,TRUE,2024-12-05,A
5241846,J. Jones,34,7,17,0,1,10,10,4,4,8,0,0,0,1,4,24,Cal State Bakersfield,UC Irvine,FALSE,TRUE,2024-12-05,A
5241841,CJ Hardy,14,0,0,0,0,0,0,0,0,0,3,0,0,4,3,0,Cal State Bakersfield,UC Irvine,FALSE,TRUE,2024-12-05,A
5175759,C. Stephenson,35,7,13,0,0,4,4,3,5,8,2,1,0,2,4,18,Cal State Bakersfield,UC Irvine,FALSE,TRUE,2024-12-05,A
5108983,J. Alexander,32,2,8,0,3,2,2,1,0,1,3,0,0,2,4,6,Cal State Bakersfield,UC Irvine,FALSE,TRUE,2024-12-05,A
5241848,G. Goma,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Cal State Bakersfield,UC Irvine,FALSE,FALSE,2024-12-05,A
5175758,T. Mark,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Cal State Bakersfield,UC Irvine,FALSE,FALSE,2024-12-05,A
4896933,S. Odunewu,20,2,9,0,2,1,2,3,7,10,2,0,0,1,4,5,Cal State Bakersfield,UC Irvine,FALSE,FALSE,2024-12-05,A
5241843,M. McGhee IV,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Cal State Bakersfield,UC Irvine,FALSE,FALSE,2024-12-05,A
5108718,M. McGhee III,28,3,5,3,3,0,1,0,4,4,2,0,0,2,3,9,Cal State Bakersfield,UC Irvine,FALSE,FALSE,2024-12-05,A
4899807,K. Waller,10,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,Cal State Bakersfield,UC Irvine,FALSE,FALSE,2024-12-05,A
NA,TEAM,NA,23,57,3,10,17,19,15,24,39,13,2,2,20,26,66,Cal State Bakersfield,UC Irvine,FALSE,FALSE,2024-12-05,A
