player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702496,F. Okereke,19,1,2,0,0,2,4,2,0,2,0,0,3,2,4,4,Cal State Bakersfield,Cal Poly,TRUE,TRUE,2025-01-30,H
5241846,J. Jones,27,6,16,1,3,4,4,2,1,3,1,1,0,1,3,17,Cal State Bakersfield,Cal Poly,TRUE,TRUE,2025-01-30,H
5241841,CJ Hardy,29,0,4,0,1,5,6,1,2,3,3,2,0,3,4,5,Cal State Bakersfield,Cal Poly,TRUE,TRUE,2025-01-30,H
5175759,C. Stephenson,32,3,7,1,1,0,0,4,3,7,4,4,0,4,4,7,Cal State Bakersfield,Cal Poly,TRUE,TRUE,2025-01-30,H
5108718,M. McGhee III,36,11,22,5,14,2,3,0,2,2,3,2,0,2,1,29,Cal State Bakersfield,Cal Poly,TRUE,TRUE,2025-01-30,H
5241847,C. Clark,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Bakersfield,Cal Poly,TRUE,FALSE,2025-01-30,H
5241843,M. McGhee IV,22,4,8,2,5,4,5,2,3,5,0,0,0,1,0,14,Cal State Bakersfield,Cal Poly,TRUE,FALSE,2025-01-30,H
5108983,J. Alexander,13,1,1,0,0,3,6,3,2,5,0,2,1,2,3,5,Cal State Bakersfield,Cal Poly,TRUE,FALSE,2025-01-30,H
4899807,K. Waller,18,0,1,0,0,0,0,0,4,4,0,0,0,0,2,0,Cal State Bakersfield,Cal Poly,TRUE,FALSE,2025-01-30,H
NA,TEAM,NA,26,61,9,24,20,28,15,20,35,11,11,4,15,21,81,Cal State Bakersfield,Cal Poly,TRUE,FALSE,2025-01-30,H
