player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702496,F. Okereke,18,0,0,0,0,4,4,3,1,4,1,0,0,2,4,4,Cal State Bakersfield,UC Riverside,TRUE,TRUE,2025-01-25,H
5241846,J. Jones,31,6,9,2,3,6,7,2,2,4,3,1,1,2,2,20,Cal State Bakersfield,UC Riverside,TRUE,TRUE,2025-01-25,H
5241841,CJ Hardy,26,4,11,2,4,5,5,0,3,3,2,1,0,3,4,15,Cal State Bakersfield,UC Riverside,TRUE,TRUE,2025-01-25,H
5175759,C. Stephenson,24,6,10,2,3,3,4,2,2,4,1,0,0,0,1,17,Cal State Bakersfield,UC Riverside,TRUE,TRUE,2025-01-25,H
5108718,M. McGhee III,30,2,8,1,5,0,0,0,2,2,0,0,0,0,2,5,Cal State Bakersfield,UC Riverside,TRUE,TRUE,2025-01-25,H
5241847,C. Clark,22,0,1,0,0,2,2,2,3,5,0,0,1,0,3,2,Cal State Bakersfield,UC Riverside,TRUE,FALSE,2025-01-25,H
5241843,M. McGhee IV,21,3,4,3,3,0,1,0,2,2,0,0,0,2,3,9,Cal State Bakersfield,UC Riverside,TRUE,FALSE,2025-01-25,H
5108983,J. Alexander,24,2,6,0,0,3,7,1,0,1,1,1,0,1,2,7,Cal State Bakersfield,UC Riverside,TRUE,FALSE,2025-01-25,H
4899807,K. Waller,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Cal State Bakersfield,UC Riverside,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,23,50,10,18,23,30,11,15,26,8,3,2,10,22,79,Cal State Bakersfield,UC Riverside,TRUE,FALSE,2025-01-25,H
