player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175758,T. Mark,17,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,Cal State Bakersfield,Fresno State,TRUE,TRUE,2024-11-16,H
4702496,F. Okereke,20,1,4,0,0,2,2,3,2,5,1,1,2,0,3,4,Cal State Bakersfield,Fresno State,TRUE,TRUE,2024-11-16,H
5175759,C. Stephenson,31,7,13,0,0,3,6,4,5,9,1,1,1,2,3,17,Cal State Bakersfield,Fresno State,TRUE,TRUE,2024-11-16,H
5108983,J. Alexander,13,3,4,1,1,0,0,1,1,2,0,0,0,1,1,7,Cal State Bakersfield,Fresno State,TRUE,TRUE,2024-11-16,H
5108718,M. McGhee III,25,3,8,1,5,0,0,3,3,6,0,0,0,1,3,7,Cal State Bakersfield,Fresno State,TRUE,TRUE,2024-11-16,H
5241847,C. Clark,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Cal State Bakersfield,Fresno State,TRUE,FALSE,2024-11-16,H
5241845,C. Darby,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Cal State Bakersfield,Fresno State,TRUE,FALSE,2024-11-16,H
4896933,S. Odunewu,12,1,4,0,1,2,2,1,1,2,0,0,0,1,1,4,Cal State Bakersfield,Fresno State,TRUE,FALSE,2024-11-16,H
5241846,J. Jones,22,6,11,0,4,1,3,1,3,4,3,0,0,3,0,13,Cal State Bakersfield,Fresno State,TRUE,FALSE,2024-11-16,H
5241843,M. McGhee IV,24,3,8,2,4,1,2,3,9,12,1,2,1,3,2,9,Cal State Bakersfield,Fresno State,TRUE,FALSE,2024-11-16,H
5241841,CJ Hardy,25,4,9,1,2,0,3,2,2,4,5,0,0,2,2,9,Cal State Bakersfield,Fresno State,TRUE,FALSE,2024-11-16,H
4899807,K. Waller,7,1,1,0,0,0,0,0,1,1,0,1,0,3,3,2,Cal State Bakersfield,Fresno State,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,30,65,5,17,9,18,19,32,51,11,5,4,17,18,74,Cal State Bakersfield,Fresno State,TRUE,FALSE,2024-11-16,H
