player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702496,F. Okereke,28,6,8,0,0,3,3,2,2,4,0,2,1,5,5,15,Cal State Bakersfield,Portland State,TRUE,TRUE,2024-12-21,H
5241846,J. Jones,15,2,6,1,3,0,0,1,0,1,3,1,0,4,2,5,Cal State Bakersfield,Portland State,TRUE,TRUE,2024-12-21,H
5241841,CJ Hardy,30,3,11,0,2,1,2,0,0,0,1,2,0,3,3,7,Cal State Bakersfield,Portland State,TRUE,TRUE,2024-12-21,H
5175759,C. Stephenson,28,3,9,0,0,2,2,4,3,7,0,4,0,3,3,8,Cal State Bakersfield,Portland State,TRUE,TRUE,2024-12-21,H
5108718,M. McGhee III,40,2,9,1,8,2,4,0,6,6,1,1,0,2,3,7,Cal State Bakersfield,Portland State,TRUE,TRUE,2024-12-21,H
5241847,C. Clark,5,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,Cal State Bakersfield,Portland State,TRUE,FALSE,2024-12-21,H
4896933,S. Odunewu,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Cal State Bakersfield,Portland State,TRUE,FALSE,2024-12-21,H
5241843,M. McGhee IV,16,1,4,0,2,0,0,0,2,2,0,0,0,0,2,2,Cal State Bakersfield,Portland State,TRUE,FALSE,2024-12-21,H
5108983,J. Alexander,25,1,4,1,3,6,6,2,1,3,0,1,0,0,2,9,Cal State Bakersfield,Portland State,TRUE,FALSE,2024-12-21,H
4899807,K. Waller,10,1,1,1,1,0,0,0,0,0,2,1,0,2,1,3,Cal State Bakersfield,Portland State,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,20,53,4,19,14,17,11,15,26,8,12,1,20,22,58,Cal State Bakersfield,Portland State,TRUE,FALSE,2024-12-21,H
