player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702496,F. Okereke,34,2,4,0,0,1,2,4,4,8,1,0,0,0,2,5,Cal State Bakersfield,UC San Diego,TRUE,TRUE,2025-02-13,H
5241846,J. Jones,39,12,23,2,5,3,3,1,3,4,4,0,2,4,2,29,Cal State Bakersfield,UC San Diego,TRUE,TRUE,2025-02-13,H
5241841,CJ Hardy,30,2,8,0,3,0,0,3,1,4,2,0,0,2,0,4,Cal State Bakersfield,UC San Diego,TRUE,TRUE,2025-02-13,H
5175759,C. Stephenson,29,4,13,0,2,2,2,2,6,8,0,2,0,2,4,10,Cal State Bakersfield,UC San Diego,TRUE,TRUE,2025-02-13,H
5108718,M. McGhee III,28,0,6,0,3,0,0,0,2,2,0,0,0,1,2,0,Cal State Bakersfield,UC San Diego,TRUE,TRUE,2025-02-13,H
5241847,C. Clark,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Cal State Bakersfield,UC San Diego,TRUE,FALSE,2025-02-13,H
5241845,C. Darby,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Cal State Bakersfield,UC San Diego,TRUE,FALSE,2025-02-13,H
4896933,S. Odunewu,8,0,2,0,0,2,2,3,2,5,0,0,0,0,0,2,Cal State Bakersfield,UC San Diego,TRUE,FALSE,2025-02-13,H
5241843,M. McGhee IV,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Bakersfield,UC San Diego,TRUE,FALSE,2025-02-13,H
4899807,K. Waller,24,1,4,0,2,0,0,2,3,5,1,1,0,1,3,2,Cal State Bakersfield,UC San Diego,TRUE,FALSE,2025-02-13,H
NA,TEAM,NA,22,61,2,15,8,9,18,24,42,8,3,2,11,13,54,Cal State Bakersfield,UC San Diego,TRUE,FALSE,2025-02-13,H
