player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175758,T. Mark,14,0,3,0,0,0,0,0,1,1,0,1,0,1,0,0,Cal State Bakersfield,California,FALSE,TRUE,2024-11-04,A
4702496,F. Okereke,20,2,4,0,0,0,0,0,3,3,0,0,3,0,3,4,Cal State Bakersfield,California,FALSE,TRUE,2024-11-04,A
5175759,C. Stephenson,28,7,12,1,1,4,7,5,1,6,0,0,0,2,5,19,Cal State Bakersfield,California,FALSE,TRUE,2024-11-04,A
5108718,M. McGhee III,33,4,8,3,7,2,2,0,4,4,1,1,0,4,3,13,Cal State Bakersfield,California,FALSE,TRUE,2024-11-04,A
4899807,K. Waller,18,0,3,0,0,0,0,1,1,2,1,0,0,1,2,0,Cal State Bakersfield,California,FALSE,TRUE,2024-11-04,A
5241848,G. Goma,5,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,Cal State Bakersfield,California,FALSE,FALSE,2024-11-04,A
5241847,C. Clark,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Cal State Bakersfield,California,FALSE,FALSE,2024-11-04,A
4896933,S. Odunewu,21,3,9,1,2,2,5,6,4,10,0,0,0,0,2,9,Cal State Bakersfield,California,FALSE,FALSE,2024-11-04,A
5241846,J. Jones,34,9,15,2,3,2,4,0,5,5,4,2,0,5,4,22,Cal State Bakersfield,California,FALSE,FALSE,2024-11-04,A
5241843,M. McGhee IV,10,1,2,1,1,0,0,0,1,1,0,1,0,0,2,3,Cal State Bakersfield,California,FALSE,FALSE,2024-11-04,A
5241841,CJ Hardy,8,1,3,1,2,0,0,0,0,0,0,0,0,3,2,3,Cal State Bakersfield,California,FALSE,FALSE,2024-11-04,A
5108983,J. Alexander,4,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,Cal State Bakersfield,California,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,27,62,9,16,10,18,14,23,37,6,5,3,17,28,73,Cal State Bakersfield,California,FALSE,FALSE,2024-11-04,A
