player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702496,F. Okereke,27,1,2,0,0,4,6,2,3,5,1,0,2,1,4,6,Cal State Bakersfield,Cal State Fullerton,FALSE,TRUE,2025-01-23,A
5241846,J. Jones,34,10,23,1,4,1,1,2,3,5,5,1,0,2,1,22,Cal State Bakersfield,Cal State Fullerton,FALSE,TRUE,2025-01-23,A
5241841,CJ Hardy,29,5,15,1,5,8,12,1,4,5,3,3,0,0,4,19,Cal State Bakersfield,Cal State Fullerton,FALSE,TRUE,2025-01-23,A
5175759,C. Stephenson,26,3,7,1,2,1,2,1,3,4,0,1,1,3,4,8,Cal State Bakersfield,Cal State Fullerton,FALSE,TRUE,2025-01-23,A
5108718,M. McGhee III,36,2,9,1,6,0,0,4,5,9,1,0,0,3,4,5,Cal State Bakersfield,Cal State Fullerton,FALSE,TRUE,2025-01-23,A
5241847,C. Clark,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,Cal State Bakersfield,Cal State Fullerton,FALSE,FALSE,2025-01-23,A
4896933,S. Odunewu,4,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,Cal State Bakersfield,Cal State Fullerton,FALSE,FALSE,2025-01-23,A
5241843,M. McGhee IV,25,4,5,3,4,0,0,2,6,8,0,2,0,0,3,11,Cal State Bakersfield,Cal State Fullerton,FALSE,FALSE,2025-01-23,A
5108983,J. Alexander,6,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,Cal State Bakersfield,Cal State Fullerton,FALSE,FALSE,2025-01-23,A
4899807,K. Waller,9,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,Cal State Bakersfield,Cal State Fullerton,FALSE,FALSE,2025-01-23,A
NA,TEAM,NA,25,63,7,21,14,21,15,28,43,10,8,4,15,24,71,Cal State Bakersfield,Cal State Fullerton,FALSE,FALSE,2025-01-23,A
