player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702496,F. Okereke,21,0,3,0,0,0,0,1,1,2,0,1,0,0,5,0,Cal State Bakersfield,UC Santa Barbara,FALSE,TRUE,2025-03-12,N
5241846,J. Jones,27,6,15,0,3,3,4,3,2,5,4,0,0,3,3,15,Cal State Bakersfield,UC Santa Barbara,FALSE,TRUE,2025-03-12,N
5241841,CJ Hardy,31,6,8,0,0,0,0,1,4,5,3,1,0,1,3,12,Cal State Bakersfield,UC Santa Barbara,FALSE,TRUE,2025-03-12,N
5175759,C. Stephenson,31,5,13,1,3,1,2,4,5,9,1,0,2,3,2,12,Cal State Bakersfield,UC Santa Barbara,FALSE,TRUE,2025-03-12,N
5108718,M. McGhee III,34,3,9,2,8,2,2,0,5,5,0,0,0,1,2,10,Cal State Bakersfield,UC Santa Barbara,FALSE,TRUE,2025-03-12,N
5241847,C. Clark,12,0,1,0,0,0,0,1,2,3,0,0,1,0,3,0,Cal State Bakersfield,UC Santa Barbara,FALSE,FALSE,2025-03-12,N
4896933,S. Odunewu,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Bakersfield,UC Santa Barbara,FALSE,FALSE,2025-03-12,N
5241843,M. McGhee IV,14,2,4,1,3,2,2,0,2,2,0,0,0,1,1,7,Cal State Bakersfield,UC Santa Barbara,FALSE,FALSE,2025-03-12,N
5108983,J. Alexander,20,3,6,2,2,2,2,3,3,6,0,0,0,0,4,10,Cal State Bakersfield,UC Santa Barbara,FALSE,FALSE,2025-03-12,N
4899807,K. Waller,9,0,1,0,1,0,0,0,0,0,1,0,0,3,1,0,Cal State Bakersfield,UC Santa Barbara,FALSE,FALSE,2025-03-12,N
NA,TEAM,NA,25,61,6,20,10,12,14,27,41,9,2,3,13,24,66,Cal State Bakersfield,UC Santa Barbara,FALSE,FALSE,2025-03-12,N
