player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702496,F. Okereke,25,4,8,0,0,2,2,1,1,2,0,1,0,1,1,10,Cal State Bakersfield,Florida Gulf Coast,FALSE,TRUE,2024-11-22,A
5241843,M. McGhee IV,18,0,3,0,1,2,2,1,1,2,0,1,0,0,2,2,Cal State Bakersfield,Florida Gulf Coast,FALSE,TRUE,2024-11-22,A
5175759,C. Stephenson,23,2,6,0,0,0,0,0,3,3,1,0,0,1,3,4,Cal State Bakersfield,Florida Gulf Coast,FALSE,TRUE,2024-11-22,A
5108983,J. Alexander,19,1,3,0,1,2,2,2,2,4,0,0,0,0,1,4,Cal State Bakersfield,Florida Gulf Coast,FALSE,TRUE,2024-11-22,A
5108718,M. McGhee III,28,5,12,1,6,4,5,0,1,1,0,0,0,1,2,15,Cal State Bakersfield,Florida Gulf Coast,FALSE,TRUE,2024-11-22,A
5241848,G. Goma,10,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,Cal State Bakersfield,Florida Gulf Coast,FALSE,FALSE,2024-11-22,A
5241847,C. Clark,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Bakersfield,Florida Gulf Coast,FALSE,FALSE,2024-11-22,A
5241845,C. Darby,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Bakersfield,Florida Gulf Coast,FALSE,FALSE,2024-11-22,A
5175758,T. Mark,8,0,1,0,0,1,2,0,1,1,0,1,0,0,0,1,Cal State Bakersfield,Florida Gulf Coast,FALSE,FALSE,2024-11-22,A
4896933,S. Odunewu,7,0,1,0,0,2,2,0,1,1,0,1,0,1,1,2,Cal State Bakersfield,Florida Gulf Coast,FALSE,FALSE,2024-11-22,A
5241846,J. Jones,17,3,11,0,1,2,2,0,1,1,1,0,0,0,0,8,Cal State Bakersfield,Florida Gulf Coast,FALSE,FALSE,2024-11-22,A
5241841,CJ Hardy,21,1,3,0,0,2,2,1,0,1,2,0,0,1,1,4,Cal State Bakersfield,Florida Gulf Coast,FALSE,FALSE,2024-11-22,A
4899807,K. Waller,18,2,4,0,2,0,0,0,2,2,0,2,0,1,1,4,Cal State Bakersfield,Florida Gulf Coast,FALSE,FALSE,2024-11-22,A
NA,TEAM,NA,18,53,1,11,17,19,10,16,26,4,6,0,7,14,54,Cal State Bakersfield,Florida Gulf Coast,FALSE,FALSE,2024-11-22,A
