player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702496,F. Okereke,16,1,3,0,0,0,2,2,2,4,0,2,0,1,2,2,Cal State Bakersfield,Southern Utah,FALSE,TRUE,2024-11-30,A
5241846,J. Jones,24,6,13,0,1,2,2,0,4,4,1,0,2,0,5,14,Cal State Bakersfield,Southern Utah,FALSE,TRUE,2024-11-30,A
5241841,CJ Hardy,12,1,1,0,0,0,0,0,3,3,1,0,0,3,4,2,Cal State Bakersfield,Southern Utah,FALSE,TRUE,2024-11-30,A
5175759,C. Stephenson,33,10,14,0,0,0,0,1,1,2,1,0,0,2,4,20,Cal State Bakersfield,Southern Utah,FALSE,TRUE,2024-11-30,A
5108718,M. McGhee III,31,3,11,1,8,5,6,1,4,5,2,0,0,1,4,12,Cal State Bakersfield,Southern Utah,FALSE,TRUE,2024-11-30,A
5241848,G. Goma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Bakersfield,Southern Utah,FALSE,FALSE,2024-11-30,A
5241847,C. Clark,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Bakersfield,Southern Utah,FALSE,FALSE,2024-11-30,A
5175758,T. Mark,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,Cal State Bakersfield,Southern Utah,FALSE,FALSE,2024-11-30,A
4896933,S. Odunewu,14,2,4,0,1,0,1,3,1,4,0,1,1,0,0,4,Cal State Bakersfield,Southern Utah,FALSE,FALSE,2024-11-30,A
5241843,M. McGhee IV,11,0,1,0,0,0,0,2,1,3,0,0,0,0,1,0,Cal State Bakersfield,Southern Utah,FALSE,FALSE,2024-11-30,A
5108983,J. Alexander,13,0,3,0,0,5,6,2,2,4,0,0,0,1,2,5,Cal State Bakersfield,Southern Utah,FALSE,FALSE,2024-11-30,A
4899807,K. Waller,34,1,5,0,0,3,3,1,1,2,3,4,0,4,0,5,Cal State Bakersfield,Southern Utah,FALSE,FALSE,2024-11-30,A
NA,TEAM,NA,24,56,1,10,15,20,13,21,34,8,7,4,14,22,64,Cal State Bakersfield,Southern Utah,FALSE,FALSE,2024-11-30,A
