player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702496,F. Okereke,33,5,9,0,0,4,5,5,6,11,1,1,2,2,5,14,Cal State Bakersfield,UC Davis,FALSE,TRUE,2025-02-20,A
5241846,J. Jones,25,3,7,0,1,6,7,0,7,7,3,1,0,2,1,12,Cal State Bakersfield,UC Davis,FALSE,TRUE,2025-02-20,A
5241841,CJ Hardy,8,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,Cal State Bakersfield,UC Davis,FALSE,TRUE,2025-02-20,A
5175759,C. Stephenson,17,2,7,0,1,5,6,1,2,3,0,0,0,2,4,9,Cal State Bakersfield,UC Davis,FALSE,TRUE,2025-02-20,A
4899807,K. Waller,33,1,4,0,0,2,4,1,7,8,4,0,0,3,3,4,Cal State Bakersfield,UC Davis,FALSE,TRUE,2025-02-20,A
5175758,T. Mark,25,3,3,2,2,6,6,2,4,6,0,1,4,2,0,14,Cal State Bakersfield,UC Davis,FALSE,FALSE,2025-02-20,A
4896933,S. Odunewu,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,Cal State Bakersfield,UC Davis,FALSE,FALSE,2025-02-20,A
5241843,M. McGhee IV,30,7,13,4,7,0,0,0,3,3,0,0,0,0,2,18,Cal State Bakersfield,UC Davis,FALSE,FALSE,2025-02-20,A
5108718,M. McGhee III,28,0,3,0,2,0,0,0,3,3,3,0,0,1,3,0,Cal State Bakersfield,UC Davis,FALSE,FALSE,2025-02-20,A
NA,TEAM,NA,21,49,6,13,23,28,13,33,46,11,4,6,15,18,71,Cal State Bakersfield,UC Davis,FALSE,FALSE,2025-02-20,A
