player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702496,F. Okereke,21,3,4,0,0,2,4,1,1,2,1,0,0,1,4,8,Cal State Bakersfield,North Dakota State,FALSE,TRUE,2024-12-23,A
5241846,J. Jones,31,12,21,1,3,3,5,0,2,2,1,1,0,2,2,28,Cal State Bakersfield,North Dakota State,FALSE,TRUE,2024-12-23,A
5241841,CJ Hardy,26,3,6,1,2,0,0,0,2,2,0,0,0,1,1,7,Cal State Bakersfield,North Dakota State,FALSE,TRUE,2024-12-23,A
5175759,C. Stephenson,16,0,6,0,1,3,4,0,3,3,0,1,0,2,5,3,Cal State Bakersfield,North Dakota State,FALSE,TRUE,2024-12-23,A
5108718,M. McGhee III,26,0,5,0,4,0,1,0,1,1,2,0,0,0,1,0,Cal State Bakersfield,North Dakota State,FALSE,TRUE,2024-12-23,A
5241848,G. Goma,16,0,1,0,0,2,4,1,3,4,0,1,0,0,2,2,Cal State Bakersfield,North Dakota State,FALSE,FALSE,2024-12-23,A
5241847,C. Clark,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Cal State Bakersfield,North Dakota State,FALSE,FALSE,2024-12-23,A
5241845,C. Darby,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Bakersfield,North Dakota State,FALSE,FALSE,2024-12-23,A
4896933,S. Odunewu,7,1,1,0,0,0,3,0,1,1,1,0,0,0,4,2,Cal State Bakersfield,North Dakota State,FALSE,FALSE,2024-12-23,A
5241843,M. McGhee IV,14,1,1,1,1,0,0,0,2,2,0,0,0,1,4,3,Cal State Bakersfield,North Dakota State,FALSE,FALSE,2024-12-23,A
5108983,J. Alexander,23,2,7,1,3,0,0,3,2,5,1,0,0,1,1,5,Cal State Bakersfield,North Dakota State,FALSE,FALSE,2024-12-23,A
4899807,K. Waller,16,1,2,0,0,0,0,0,2,2,0,0,0,3,1,2,Cal State Bakersfield,North Dakota State,FALSE,FALSE,2024-12-23,A
NA,TEAM,NA,23,54,4,14,10,21,7,20,27,6,3,0,11,26,60,Cal State Bakersfield,North Dakota State,FALSE,FALSE,2024-12-23,A
