player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702496,F. Okereke,6,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,Cal State Bakersfield,Hawai'i,FALSE,TRUE,2025-01-18,A
5241846,J. Jones,33,12,30,1,4,4,4,4,5,9,2,3,0,2,5,29,Cal State Bakersfield,Hawai'i,FALSE,TRUE,2025-01-18,A
5241841,CJ Hardy,30,2,4,1,2,4,4,0,2,2,0,2,0,2,1,9,Cal State Bakersfield,Hawai'i,FALSE,TRUE,2025-01-18,A
5175759,C. Stephenson,33,7,17,1,2,3,3,2,1,3,1,3,0,1,5,18,Cal State Bakersfield,Hawai'i,FALSE,TRUE,2025-01-18,A
5108718,M. McGhee III,15,0,3,0,3,0,0,1,0,1,1,0,0,1,0,0,Cal State Bakersfield,Hawai'i,FALSE,TRUE,2025-01-18,A
5241847,C. Clark,21,1,2,0,0,0,0,0,1,1,1,1,2,1,3,2,Cal State Bakersfield,Hawai'i,FALSE,FALSE,2025-01-18,A
4896933,S. Odunewu,12,1,2,0,0,3,5,3,2,5,0,1,0,1,4,5,Cal State Bakersfield,Hawai'i,FALSE,FALSE,2025-01-18,A
5241843,M. McGhee IV,22,1,4,1,4,0,0,0,0,0,0,1,0,1,2,3,Cal State Bakersfield,Hawai'i,FALSE,FALSE,2025-01-18,A
5108983,J. Alexander,17,1,3,0,0,2,3,2,0,2,0,1,0,0,2,4,Cal State Bakersfield,Hawai'i,FALSE,FALSE,2025-01-18,A
4899807,K. Waller,11,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,Cal State Bakersfield,Hawai'i,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,25,66,4,15,16,19,14,13,27,5,12,2,11,28,70,Cal State Bakersfield,Hawai'i,FALSE,FALSE,2025-01-18,A
