player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175758,T. Mark,19,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,Cal State Bakersfield,North Dakota State,TRUE,TRUE,2024-11-11,H
4702496,F. Okereke,28,3,5,0,0,0,2,1,8,9,0,3,0,2,3,6,Cal State Bakersfield,North Dakota State,TRUE,TRUE,2024-11-11,H
5175759,C. Stephenson,22,9,12,0,1,0,0,2,1,3,0,1,0,0,4,18,Cal State Bakersfield,North Dakota State,TRUE,TRUE,2024-11-11,H
5108983,J. Alexander,19,1,3,0,1,1,1,1,2,3,1,0,0,0,0,3,Cal State Bakersfield,North Dakota State,TRUE,TRUE,2024-11-11,H
5108718,M. McGhee III,38,3,12,3,10,0,0,1,6,7,0,1,0,0,1,9,Cal State Bakersfield,North Dakota State,TRUE,TRUE,2024-11-11,H
5241848,G. Goma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Bakersfield,North Dakota State,TRUE,FALSE,2024-11-11,H
4896933,S. Odunewu,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Cal State Bakersfield,North Dakota State,TRUE,FALSE,2024-11-11,H
5241846,J. Jones,27,10,15,0,2,5,6,0,1,1,2,0,0,1,3,25,Cal State Bakersfield,North Dakota State,TRUE,FALSE,2024-11-11,H
5241843,M. McGhee IV,15,4,6,2,3,0,0,1,1,2,0,0,0,0,2,10,Cal State Bakersfield,North Dakota State,TRUE,FALSE,2024-11-11,H
5241841,CJ Hardy,19,4,6,1,1,6,9,2,1,3,2,0,0,1,0,15,Cal State Bakersfield,North Dakota State,TRUE,FALSE,2024-11-11,H
4899807,K. Waller,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Cal State Bakersfield,North Dakota State,TRUE,FALSE,2024-11-11,H
NA,TEAM,NA,34,59,6,18,12,18,10,21,31,5,5,1,6,18,86,Cal State Bakersfield,North Dakota State,TRUE,FALSE,2024-11-11,H
