game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087359,2018-12-30,Ohio,Florida International,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida International
401087359,2018-12-30,Ohio,Florida International,2,1,19:48:00,2388,2388,Willy Nunez Jr. missed Three Point Jumper.,0,0,0,12,0.7688430807689313,0.5,4,4,7.5,NA,NA,Florida International,missed,Willy Nunez Jr.,NA,TRUE,FALSE,Florida International,Ohio
401087359,2018-12-30,Ohio,Florida International,3,1,19:44:00,2384,2384,Antonio Cowart Jr. Defensive Rebound.,0,0,0,4,0.7687567926573994,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Ohio
401087359,2018-12-30,Ohio,Florida International,4,1,19:22:00,2362,2362,Teyvion Kirk Turnover.,0,0,0,22,0.7682743546179766,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Florida International
401087359,2018-12-30,Ohio,Florida International,5,1,19:01:00,2341,2341,Elhadji Dieng Turnover.,0,0,0,21,0.7678011546008906,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Ohio
401087359,2018-12-30,Ohio,Florida International,6,1,19:01:00,2341,2341,Antonio Cowart Jr. Steal.,0,0,0,0,0.7678011546008906,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Ohio
401087359,2018-12-30,Ohio,Florida International,7,1,18:41:00,2321,2321,Jason Preston made Jumper. Assisted by Jason Carter.,2,0,2,20,0.7984684810449227,0.5457233259911143,4,4,7.5,NA,NA,Ohio,made,Jason Preston,Jason Carter,FALSE,FALSE,Ohio,Florida International
401087359,2018-12-30,Ohio,Florida International,8,1,18:30:00,2310,2310,Devon Andrews missed Layup.,2,0,2,11,0.7983921058011707,0.5459658291288992,4,4,7.5,NA,NA,Florida International,missed,Devon Andrews,NA,FALSE,FALSE,Florida International,Ohio
401087359,2018-12-30,Ohio,Florida International,9,1,18:27:00,2307,2307,Jason Preston Defensive Rebound.,2,0,2,3,0.7983708839805901,0.5460321953134282,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Ohio
401087359,2018-12-30,Ohio,Florida International,10,1,18:25:00,2305,2305,Foul on Trejon Jacob.,2,0,2,2,0.7983566409004492,0.5460764925484636,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ohio
401087359,2018-12-30,Ohio,Florida International,11,1,18:25:00,2305,2305,Jason Preston missed Free Throw.,2,0,2,0,0.7983566409004492,0.5460764925484636,4,4,7.5,NA,NA,Ohio,missed,Jason Preston,NA,FALSE,TRUE,Ohio,Ohio
401087359,2018-12-30,Ohio,Florida International,12,1,18:25:00,2305,2305,Ohio Offensive Rebound.,2,0,2,0,0.7983566409004492,0.5460764925484636,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ohio
