game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089911,2018-12-30,Northern Kentucky,UIC,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC
401089911,2018-12-30,Northern Kentucky,UIC,2,1,19:42:00,2382,2382,Michael Diggins missed Layup.,0,0,0,18,0.7959550706688259,0.5,4,4,8.5,NA,NA,UIC,missed,Michael Diggins,NA,FALSE,FALSE,UIC,Northern Kentucky
401089911,2018-12-30,Northern Kentucky,UIC,3,1,19:40:00,2380,2380,Drew McDonald Defensive Rebound.,0,0,0,2,0.7959101219320152,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Northern Kentucky
401089911,2018-12-30,Northern Kentucky,UIC,4,1,19:24:00,2364,2364,Drew McDonald missed Layup.,0,0,0,16,0.7955463680823607,0.5,4,4,8.5,NA,NA,Northern Kentucky,missed,Drew McDonald,NA,FALSE,FALSE,Northern Kentucky,Northern Kentucky
401089911,2018-12-30,Northern Kentucky,UIC,5,1,19:22:00,2362,2362,Drew McDonald Offensive Rebound.,0,0,0,2,0.7955003730511561,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky
401089911,2018-12-30,Northern Kentucky,UIC,6,1,19:20:00,2360,2360,Drew McDonald Turnover.,0,0,0,2,0.7954542599934644,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,UIC
401089911,2018-12-30,Northern Kentucky,UIC,7,1,19:20:00,2360,2360,Marcus Ottey Steal.,0,0,0,0,0.7954542599934644,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,UIC
401089911,2018-12-30,Northern Kentucky,UIC,8,1,19:07:00,2347,2347,Foul on Zaynah Robinson.,0,0,0,13,0.7951516236373382,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC
401089911,2018-12-30,Northern Kentucky,UIC,9,1,19:07:00,2347,2347,Godwin Boahen made Free Throw.,0,1,-1,0,0.7800065531932368,0.47737591477232977,4,4,8.5,NA,NA,UIC,made,Godwin Boahen,NA,FALSE,TRUE,UIC,UIC
401089911,2018-12-30,Northern Kentucky,UIC,10,1,19:07:00,2347,2347,Godwin Boahen made Free Throw.,0,2,-2,0,0.7640739888949171,0.4548442812246321,4,4,8.5,NA,NA,UIC,made,Godwin Boahen,NA,FALSE,TRUE,UIC,Northern Kentucky
401089911,2018-12-30,Northern Kentucky,UIC,11,1,18:47:00,2327,2327,Drew McDonald missed Layup.,0,2,-2,20,0.763230146100525,0.45440837449252225,4,4,8.5,NA,NA,Northern Kentucky,missed,Drew McDonald,NA,FALSE,FALSE,Northern Kentucky,UIC
401089911,2018-12-30,Northern Kentucky,UIC,12,1,18:44:00,2324,2324,Jordan Blount Defensive Rebound.,0,2,-2,3,0.7631019855884197,0.4543425759993232,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,UIC
401089911,2018-12-30,Northern Kentucky,UIC,13,1,18:32:00,2312,2312,Tarkus Ferguson missed Three Point Jumper.,0,2,-2,12,0.7625851916932836,0.454078361268111,4,4,8.5,NA,NA,UIC,missed,Tarkus Ferguson,NA,TRUE,FALSE,UIC,Northern Kentucky
