game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082457,2018-12-30,Michigan,Binghamton,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9948425261492768,0.5,4,4,32.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan
401082457,2018-12-30,Michigan,Binghamton,2,1,20:00:00,2400,2400,Jump Ball won by Michigan,0,0,0,0,0.9948425261492768,0.5,4,4,32.8,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan
401082457,2018-12-30,Michigan,Binghamton,3,1,19:46:00,2386,2386,Jordan Poole made Three Point Jumper. Assisted by Zavier Simpson.,3,0,3,14,0.9960156648004584,0.5662639236131425,4,4,32.8,41,69.14222222222222,Michigan,made,Jordan Poole,Zavier Simpson,TRUE,FALSE,Michigan,Binghamton
401082457,2018-12-30,Michigan,Binghamton,4,1,19:20:00,2360,2360,Caleb Stewart made Three Point Jumper. Assisted by J.C. Show.,3,3,0,26,0.9947316306340598,0.5,4,4,32.8,33,27.15555555555555,Binghamton,made,Caleb Stewart,J.C. Show,TRUE,FALSE,Binghamton,Michigan
401082457,2018-12-30,Michigan,Binghamton,5,1,18:53:00,2333,2333,Ignas Brazdeikis made Three Point Jumper. Assisted by Jordan Poole.,6,3,3,27,0.995926798454574,0.5679562219812095,4,4,32.8,42,72.27555555555554,Michigan,made,Ignas Brazdeikis,Jordan Poole,TRUE,FALSE,Michigan,Binghamton
401082457,2018-12-30,Michigan,Binghamton,6,1,18:28:00,2308,2308,Foul on Jon Teske.,6,3,3,25,0.9958818183604572,0.5687722107427648,4,4,32.8,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Binghamton
401082457,2018-12-30,Michigan,Binghamton,7,1,18:15:00,2295,2295,Everson Davis missed Jumper.,6,3,3,13,0.9958575898364072,0.5692004269661427,4,4,32.8,30,19.84444444444444,Binghamton,missed,Everson Davis,NA,FALSE,FALSE,Binghamton,Michigan
401082457,2018-12-30,Michigan,Binghamton,8,1,18:15:00,2295,2295,Zavier Simpson Defensive Rebound.,6,3,3,0,0.9958575898364072,0.5692004269661427,4,4,32.8,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Michigan
401082457,2018-12-30,Michigan,Binghamton,9,1,17:53:00,2273,2273,Jordan Poole made Three Point Jumper. Assisted by Zavier Simpson.,9,3,6,22,0.9968389138460904,0.6371777987054323,4,4,32.8,42,72.27555555555554,Michigan,made,Jordan Poole,Zavier Simpson,TRUE,FALSE,Michigan,Binghamton
401082457,2018-12-30,Michigan,Binghamton,10,1,17:28:00,2248,2248,Sam Sessoms missed Three Point Jumper.,9,3,6,25,0.996811704806564,0.6387558522326415,4,4,32.8,13,28.2,Binghamton,missed,Sam Sessoms,NA,TRUE,FALSE,Binghamton,Michigan
401082457,2018-12-30,Michigan,Binghamton,11,1,17:28:00,2248,2248,Zavier Simpson Defensive Rebound.,9,3,6,0,0.996811704806564,0.6387558522326415,4,4,32.8,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Michigan
401082457,2018-12-30,Michigan,Binghamton,12,1,17:08:00,2228,2228,Charles Matthews missed Jumper.,9,3,6,20,0.9967888193211868,0.640025918553328,4,4,32.8,16,80.6311111111111,Michigan,missed,Charles Matthews,NA,FALSE,FALSE,Michigan,Binghamton
401082457,2018-12-30,Michigan,Binghamton,13,1,17:08:00,2228,2228,J.C. Show Defensive Rebound.,9,3,6,0,0.9967888193211868,0.640025918553328,4,4,32.8,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Binghamton
401082457,2018-12-30,Michigan,Binghamton,14,1,16:39:00,2199,2199,Everson Davis missed Jumper.,9,3,6,29,0.9967537413829644,0.6418768824585637,4,4,32.8,16,11.488888888888887,Binghamton,missed,Everson Davis,NA,FALSE,FALSE,Binghamton,Binghamton
401082457,2018-12-30,Michigan,Binghamton,15,1,16:39:00,2199,2199,Binghamton Offensive Rebound.,9,3,6,0,0.9967537413829644,0.6418768824585637,4,4,32.8,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Binghamton
401082457,2018-12-30,Michigan,Binghamton,16,1,16:34:00,2194,2194,Binghamton  Turnover.,9,3,6,5,0.9967474552629648,0.6421969031147965,4,4,32.8,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Michigan
401082457,2018-12-30,Michigan,Binghamton,17,1,16:23:00,2183,2183,Ignas Brazdeikis missed Jumper.,9,3,6,11,0.9967333688638864,0.642901669850931,4,4,32.8,8,79.58666666666667,Michigan,missed,Ignas Brazdeikis,NA,FALSE,FALSE,Michigan,Binghamton
401082457,2018-12-30,Michigan,Binghamton,18,1,16:23:00,2183,2183,J.C. Show Defensive Rebound.,9,3,6,0,0.9967333688638864,0.642901669850931,4,4,32.8,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Binghamton
401082457,2018-12-30,Michigan,Binghamton,19,1,16:09:00,2169,2169,J.C. Show missed Three Point Jumper.,9,3,6,14,0.9967149158435602,0.6437998226673888,4,4,32.8,9,27.15555555555555,Binghamton,missed,J.C. Show,NA,TRUE,FALSE,Binghamton,Michigan
401082457,2018-12-30,Michigan,Binghamton,20,1,16:09:00,2169,2169,Ignas Brazdeikis Defensive Rebound.,9,3,6,0,0.9967149158435602,0.6437998226673888,4,4,32.8,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Michigan
401082457,2018-12-30,Michigan,Binghamton,21,1,16:00:00,2160,2160,Charles Matthews missed Jumper.,9,3,6,9,0.9967027501284036,0.644378282918497,4,4,32.8,25,80.6311111111111,Michigan,missed,Charles Matthews,NA,FALSE,FALSE,Michigan,Binghamton
