game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086156,2018-12-30,Colorado State,New Mexico State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.1696278392274982,0.5,4,4,-9.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State
401086156,2018-12-30,Colorado State,New Mexico State,2,1,19:43:00,2383,2383,Jabari Rice made Three Point Jumper. Assisted by Ivan Aurrecoechea.,0,3,-3,17,0.13557150649157684,0.4336417981362403,4,4,-9.9,NA,NA,New Mexico State,made,Jabari Rice,Ivan Aurrecoechea,TRUE,FALSE,New Mexico State,Colorado State
401086156,2018-12-30,Colorado State,New Mexico State,3,1,19:26:00,2366,2366,J.D. Paige missed Three Point Jumper.,0,3,-3,17,0.13563842985880942,0.4331039792936883,4,4,-9.9,NA,NA,Colorado State,missed,J.D. Paige,NA,TRUE,FALSE,Colorado State,New Mexico State
401086156,2018-12-30,Colorado State,New Mexico State,4,1,19:26:00,2366,2366,C.J. Bobbitt Defensive Rebound.,0,3,-3,0,0.13563842985880942,0.4331039792936883,4,4,-9.9,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,New Mexico State
401086156,2018-12-30,Colorado State,New Mexico State,5,1,19:18:00,2358,2358,C.J. Bobbitt made Layup.,0,5,-5,8,0.11589647558842717,0.38926676793005593,4,4,-9.9,NA,NA,New Mexico State,made,C.J. Bobbitt,NA,FALSE,FALSE,New Mexico State,Colorado State
401086156,2018-12-30,Colorado State,New Mexico State,6,1,19:02:00,2342,2342,Adam Thistlewood made Three Point Jumper. Assisted by J.D. Paige.,3,5,-2,16,0.14674533375070592,0.4547357647420433,4,4,-9.9,NA,NA,Colorado State,made,Adam Thistlewood,JD Paige,TRUE,FALSE,Colorado State,New Mexico State
401086156,2018-12-30,Colorado State,New Mexico State,7,1,18:37:00,2317,2317,JoJo Zamora missed Jumper.,3,5,-2,25,0.147005829729645,0.4541886461494085,4,4,-9.9,NA,NA,New Mexico State,missed,JoJo Zamora,NA,FALSE,FALSE,New Mexico State,Colorado State
401086156,2018-12-30,Colorado State,New Mexico State,8,1,18:37:00,2317,2317,J.D. Paige Defensive Rebound.,3,5,-2,0,0.147005829729645,0.4541886461494085,4,4,-9.9,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,Colorado State
401086156,2018-12-30,Colorado State,New Mexico State,9,1,18:20:00,2300,2300,Nico Carvacho Turnover.,3,5,-2,17,0.1471904735006049,0.4538125815416196,4,4,-9.9,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,New Mexico State
401086156,2018-12-30,Colorado State,New Mexico State,10,1,18:08:00,2288,2288,JoJo Zamora missed Three Point Jumper.,3,5,-2,12,0.14732466918296816,0.4535453277550481,4,4,-9.9,NA,NA,New Mexico State,missed,JoJo Zamora,NA,TRUE,FALSE,New Mexico State,New Mexico State
401086156,2018-12-30,Colorado State,New Mexico State,11,1,18:08:00,2288,2288,Ivan Aurrecoechea Offensive Rebound.,3,5,-2,0,0.14732466918296816,0.4535453277550481,4,4,-9.9,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico State
401086156,2018-12-30,Colorado State,New Mexico State,12,1,17:59:00,2279,2279,AJ Harris missed Three Point Jumper.,3,5,-2,9,0.14742748869569358,0.4533439747504318,4,4,-9.9,NA,NA,New Mexico State,missed,AJ Harris,NA,TRUE,FALSE,New Mexico State,Colorado State
401086156,2018-12-30,Colorado State,New Mexico State,13,1,17:59:00,2279,2279,Nico Carvacho Defensive Rebound.,3,5,-2,0,0.14742748869569358,0.4533439747504318,4,4,-9.9,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,Colorado State
401086156,2018-12-30,Colorado State,New Mexico State,14,1,17:41:00,2261,2261,Foul on AJ Harris.,3,5,-2,18,0.14763891897700887,0.4529390880246341,4,4,-9.9,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,New Mexico State
401086156,2018-12-30,Colorado State,New Mexico State,15,1,17:41:00,2261,2261,Nico Carvacho made Free Throw.,4,5,-1,0,0.15991785049926197,0.476417198297709,4,4,-9.9,NA,NA,Colorado State,made,Nico Carvacho,NA,FALSE,TRUE,Colorado State,Colorado State
401086156,2018-12-30,Colorado State,New Mexico State,16,1,17:41:00,2261,2261,Nico Carvacho missed Free Throw.,4,5,-1,0,0.15991785049926197,0.476417198297709,4,4,-9.9,NA,NA,Colorado State,missed,Nico Carvacho,NA,FALSE,TRUE,Colorado State,New Mexico State
401086156,2018-12-30,Colorado State,New Mexico State,17,1,17:41:00,2261,2261,Ivan Aurrecoechea Defensive Rebound.,4,5,-1,0,0.15991785049926197,0.476417198297709,4,4,-9.9,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,New Mexico State
401086156,2018-12-30,Colorado State,New Mexico State,18,1,17:24:00,2244,2244,C.J. Bobbitt missed Layup.,4,5,-1,17,0.16024337004322506,0.4762234829712621,4,4,-9.9,NA,NA,New Mexico State,missed,C.J. Bobbitt,NA,FALSE,FALSE,New Mexico State,New Mexico State
401086156,2018-12-30,Colorado State,New Mexico State,19,1,17:24:00,2244,2244,Ivan Aurrecoechea Offensive Rebound.,4,5,-1,0,0.16024337004322506,0.4762234829712621,4,4,-9.9,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico State
401086156,2018-12-30,Colorado State,New Mexico State,20,1,17:18:00,2238,2238,Ivan Aurrecoechea made Layup.,4,7,-3,6,0.13628962494309543,0.42889546373223,4,4,-9.9,NA,NA,New Mexico State,made,Ivan Aurrecoechea,NA,FALSE,FALSE,New Mexico State,Colorado State
401086156,2018-12-30,Colorado State,New Mexico State,21,1,16:48:00,2208,2208,J.D. Paige made Three Point Jumper. Assisted by Nico Carvacho.,7,7,0,30,0.1744734464600931,0.5,4,4,-9.9,NA,NA,Colorado State,made,J.D. Paige,Nico Carvacho,TRUE,FALSE,Colorado State,New Mexico State
401086156,2018-12-30,Colorado State,New Mexico State,22,1,16:25:00,2185,2185,Jabari Rice missed Three Point Jumper.,7,7,0,23,0.17514105327857452,0.5,4,4,-9.9,NA,NA,New Mexico State,missed,Jabari Rice,NA,TRUE,FALSE,New Mexico State,Colorado State
401086156,2018-12-30,Colorado State,New Mexico State,23,1,16:25:00,2185,2185,Nico Carvacho Defensive Rebound.,7,7,0,0,0.17514105327857452,0.5,4,4,-9.9,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,Colorado State
401086156,2018-12-30,Colorado State,New Mexico State,24,1,16:08:00,2168,2168,Anthony Masinton-Bonner made Jumper.,9,7,2,17,0.20607886493119887,0.5491883068455469,4,4,-9.9,NA,NA,Colorado State,made,Anthony Masinton-Bonner,NA,FALSE,FALSE,Colorado State,New Mexico State
401086156,2018-12-30,Colorado State,New Mexico State,25,1,15:48:00,2148,2148,JoJo Zamora missed Layup.,9,7,2,20,0.20707595480721336,0.5496520506452194,4,4,-9.9,NA,NA,New Mexico State,missed,JoJo Zamora,NA,FALSE,FALSE,New Mexico State,Colorado State
401086156,2018-12-30,Colorado State,New Mexico State,26,1,15:48:00,2148,2148,Colorado State Defensive Rebound.,9,7,2,0,0.20707595480721336,0.5496520506452194,4,4,-9.9,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,Colorado State
401086156,2018-12-30,Colorado State,New Mexico State,27,1,15:42:00,2142,2142,Official TV Timeout,9,7,2,6,0.2073791401320108,0.5497917817235468,4,4,-9.9,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Colorado State
401086156,2018-12-30,Colorado State,New Mexico State,28,1,15:21:00,2121,2121,Nico Carvacho missed Jumper.,9,7,2,21,0.20845508999015205,0.5502831994046297,4,4,-9.9,NA,NA,Colorado State,missed,Nico Carvacho,NA,FALSE,FALSE,Colorado State,Colorado State
401086156,2018-12-30,Colorado State,New Mexico State,29,1,15:21:00,2121,2121,Adam Thistlewood Offensive Rebound.,9,7,2,0,0.20845508999015205,0.5502831994046297,4,4,-9.9,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Colorado State
401086156,2018-12-30,Colorado State,New Mexico State,30,1,15:17:00,2117,2117,Adam Thistlewood made Jumper.,11,7,4,4,0.24401155046491815,0.5997419455824957,4,4,-9.9,NA,NA,Colorado State,made,Adam Thistlewood,NA,FALSE,FALSE,Colorado State,New Mexico State
401086156,2018-12-30,Colorado State,New Mexico State,31,1,14:50:00,2090,2090,Shunn Buchanan missed Three Point Jumper.,11,7,4,27,0.24607933513837504,0.6009804564460256,4,4,-9.9,NA,NA,New Mexico State,missed,Shunn Buchanan,NA,TRUE,FALSE,New Mexico State,New Mexico State
401086156,2018-12-30,Colorado State,New Mexico State,32,1,14:50:00,2090,2090,C.J. Bobbitt Offensive Rebound.,11,7,4,0,0.24607933513837504,0.6009804564460256,4,4,-9.9,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico State
401086156,2018-12-30,Colorado State,New Mexico State,33,1,14:37:00,2077,2077,Johnny McCants Turnover.,11,7,4,13,0.2470935733749463,0.6015813413379331,4,4,-9.9,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,Colorado State
401086156,2018-12-30,Colorado State,New Mexico State,34,1,14:25:00,2065,2065,Nico Carvacho made Jumper. Assisted by Adam Thistlewood.,13,7,6,12,0.28866078904142345,0.6505771684455451,4,4,-9.9,NA,NA,Colorado State,made,Nico Carvacho,Adam Thistlewood,FALSE,FALSE,Colorado State,New Mexico State
401086156,2018-12-30,Colorado State,New Mexico State,35,1,14:12:00,2052,2052,Terrell Brown missed Three Point Jumper.,13,7,6,13,0.29006405287183135,0.6514409769240147,4,4,-9.9,NA,NA,New Mexico State,missed,Terrell Brown,NA,TRUE,FALSE,New Mexico State,New Mexico State
401086156,2018-12-30,Colorado State,New Mexico State,36,1,14:12:00,2052,2052,New Mexico State Offensive Rebound.,13,7,6,0,0.29006405287183135,0.6514409769240147,4,4,-9.9,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico State
401086156,2018-12-30,Colorado State,New Mexico State,37,1,14:09:00,2049,2049,Foul on Anthony Masinton-Bonner.,13,7,6,3,0.2903901702218507,0.6516409233509541,4,4,-9.9,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico State
401086156,2018-12-30,Colorado State,New Mexico State,38,1,13:55:00,2035,2035,C.J. Bobbitt made Layup. Assisted by Johnny McCants.,13,9,4,14,0.25045459244564283,0.6035449164040675,4,4,-9.9,NA,NA,New Mexico State,made,C.J. Bobbitt,Johnny McCants,FALSE,FALSE,New Mexico State,Colorado State
401086156,2018-12-30,Colorado State,New Mexico State,39,1,13:32:00,2012,2012,Adam Thistlewood made Three Point Jumper. Assisted by Hyron Edwards.,16,9,7,23,0.317020025585227,0.6777461613446242,4,4,-9.9,NA,NA,Colorado State,made,Adam Thistlewood,Hyron Edwards,TRUE,FALSE,Colorado State,New Mexico State
401086156,2018-12-30,Colorado State,New Mexico State,40,1,13:14:00,1994,1994,C.J. Bobbitt made Layup.,16,11,5,18,0.27467887769473026,0.6307727484864845,4,4,-9.9,NA,NA,New Mexico State,made,C.J. Bobbitt,NA,FALSE,FALSE,New Mexico State,Colorado State
401086156,2018-12-30,Colorado State,New Mexico State,41,1,12:53:00,1973,1973,Foul on Clayton Henry.,16,11,5,21,0.2767792220881919,0.6320101397408582,4,4,-9.9,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Colorado State
401086156,2018-12-30,Colorado State,New Mexico State,42,1,12:38:00,1958,1958,Hyron Edwards missed Layup.,16,11,5,15,0.27830366770035797,0.6329018243210727,4,4,-9.9,NA,NA,Colorado State,missed,Hyron Edwards,NA,FALSE,FALSE,Colorado State,New Mexico State
401086156,2018-12-30,Colorado State,New Mexico State,43,1,12:38:00,1958,1958,Mohamed Thiam Defensive Rebound.,16,11,5,0,0.27830366770035797,0.6329018243210727,4,4,-9.9,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,New Mexico State
401086156,2018-12-30,Colorado State,New Mexico State,44,1,12:19:00,1939,1939,Clayton Henry missed Three Point Jumper.,16,11,5,19,0.28026397850745316,0.634041085183914,4,4,-9.9,NA,NA,New Mexico State,missed,Clayton Henry,NA,TRUE,FALSE,New Mexico State,Colorado State
401086156,2018-12-30,Colorado State,New Mexico State,45,1,12:19:00,1939,1939,Hyron Edwards Defensive Rebound.,16,11,5,0,0.28026397850745316,0.634041085183914,4,4,-9.9,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,Colorado State
401086156,2018-12-30,Colorado State,New Mexico State,46,1,12:08:00,1928,1928,Logan Ryan missed Three Point Jumper.,16,11,5,11,0.2814140082211157,0.634705738680748,4,4,-9.9,NA,NA,Colorado State,missed,Logan Ryan,NA,TRUE,FALSE,Colorado State,New Mexico State
401086156,2018-12-30,Colorado State,New Mexico State,47,1,12:08:00,1928,1928,Clayton Henry Defensive Rebound.,16,11,5,0,0.2814140082211157,0.634705738680748,4,4,-9.9,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,New Mexico State
401086156,2018-12-30,Colorado State,New Mexico State,48,1,12:00:00,1920,1920,Official TV Timeout,16,11,5,8,0.2822564122812355,0.6351893613636804,4,4,-9.9,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico State
401086156,2018-12-30,Colorado State,New Mexico State,49,1,11:48:00,1908,1908,Ivan Aurrecoechea missed Layup.,16,11,5,12,0.2835287047234135,0.635913318688764,4,4,-9.9,NA,NA,New Mexico State,missed,Ivan Aurrecoechea,NA,FALSE,FALSE,New Mexico State,New Mexico State
401086156,2018-12-30,Colorado State,New Mexico State,50,1,11:48:00,1908,1908,Mohamed Thiam Offensive Rebound.,16,11,5,0,0.2835287047234135,0.635913318688764,4,4,-9.9,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico State
401086156,2018-12-30,Colorado State,New Mexico State,51,1,11:42:00,1902,1902,Mohamed Thiam made Two Point Tip Shot.,16,13,3,6,0.24093349537236075,0.5831065236177205,4,4,-9.9,NA,NA,New Mexico State,made,Mohamed Thiam,NA,FALSE,FALSE,New Mexico State,Colorado State
401086156,2018-12-30,Colorado State,New Mexico State,52,1,11:30:00,1890,1890,Kris Martin Turnover.,16,13,3,12,0.241863174590716,0.583561909022996,4,4,-9.9,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,New Mexico State
401086156,2018-12-30,Colorado State,New Mexico State,53,1,11:19:00,1879,1879,Mohamed Thiam Turnover.,16,13,3,11,0.2427235626547185,0.5839793940933239,4,4,-9.9,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,Colorado State
401086156,2018-12-30,Colorado State,New Mexico State,54,1,11:00:00,1860,1860,J.D. Paige missed Layup.,16,13,3,19,0.2442284227425948,0.5847015175954389,4,4,-9.9,NA,NA,Colorado State,missed,J.D. Paige,NA,FALSE,FALSE,Colorado State,New Mexico State
401086156,2018-12-30,Colorado State,New Mexico State,55,1,11:00:00,1860,1860,Clayton Henry Defensive Rebound.,16,13,3,0,0.2442284227425948,0.5847015175954389,4,4,-9.9,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,New Mexico State
401086156,2018-12-30,Colorado State,New Mexico State,56,1,10:54:00,1854,1854,Mohamed Thiam missed Three Point Jumper.,16,13,3,6,0.2447086405375742,0.584930026753027,4,4,-9.9,NA,NA,New Mexico State,missed,Mohamed Thiam,NA,TRUE,FALSE,New Mexico State,Colorado State
401086156,2018-12-30,Colorado State,New Mexico State,57,1,10:54:00,1854,1854,Hyron Edwards Defensive Rebound.,16,13,3,0,0.2447086405375742,0.584930026753027,4,4,-9.9,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,Colorado State
401086156,2018-12-30,Colorado State,New Mexico State,58,1,10:46:00,1846,1846,Kris Martin made Layup.,18,13,5,8,0.2902811702543947,0.6396480660673586,4,4,-9.9,NA,NA,Colorado State,made,Kris Martin,NA,FALSE,FALSE,Colorado State,New Mexico State
401086156,2018-12-30,Colorado State,New Mexico State,59,1,10:23:00,1823,1823,Ivan Aurrecoechea missed Layup.,18,13,5,23,0.2928689981796146,0.6410423795849501,4,4,-9.9,NA,NA,New Mexico State,missed,Ivan Aurrecoechea,NA,FALSE,FALSE,New Mexico State,Colorado State
401086156,2018-12-30,Colorado State,New Mexico State,60,1,10:23:00,1823,1823,Hyron Edwards Defensive Rebound.,18,13,5,0,0.2928689981796146,0.6410423795849501,4,4,-9.9,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,Colorado State
