player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jude,F,24,3,9,2,7,1,1,0,2,2,1,1,0,2,3,9,TRUE,2019-11-05,Tennessee,A
L. Batts Jr.,G,21,4,8,1,1,2,2,0,2,2,0,5,1,1,5,11,TRUE,2019-11-05,Tennessee,A
L. Thorpe,G,30,9,12,1,1,3,6,2,2,4,1,5,0,3,2,22,TRUE,2019-11-05,Tennessee,A
T. Jones,G,29,0,3,0,2,0,0,0,2,2,1,0,1,2,0,0,TRUE,2019-11-05,Tennessee,A
D. Baker,G,31,2,10,0,3,3,4,1,3,4,0,0,0,1,2,7,TRUE,2019-11-05,Tennessee,A
J. Peck,F,4,0,2,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2019-11-05,Tennessee,A
J. Levitch,F,20,1,5,0,2,0,0,2,3,5,0,0,0,0,1,2,FALSE,2019-11-05,Tennessee,A
L. Lawson,F,9,1,5,0,3,0,0,3,0,3,0,0,1,0,0,2,FALSE,2019-11-05,Tennessee,A
A. McBride,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-11-05,Tennessee,A
T. Stephney,G,21,1,5,1,1,0,0,0,1,1,1,1,0,2,3,3,FALSE,2019-11-05,Tennessee,A
J. Battle,G,7,3,5,0,0,1,1,1,1,2,0,0,0,1,0,7,FALSE,2019-11-05,Tennessee,A
TEAM,NA,NA,24,64,5,20,10,14,11,18,29,4,13,3,14,18,63,FALSE,2019-11-05,Tennessee,A
