player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jude,F,27,3,9,2,7,2,2,2,7,9,1,0,0,0,2,10,TRUE,2020-02-06,South Carolina Upstate,H
D. Baker,G,33,11,20,2,7,6,10,1,2,3,0,1,0,0,4,30,TRUE,2020-02-06,South Carolina Upstate,H
L. Batts Jr.,G,33,5,8,0,1,2,3,0,2,2,4,3,0,4,5,12,TRUE,2020-02-06,South Carolina Upstate,H
L. Thorpe,G,17,4,8,0,3,3,4,0,3,3,1,1,0,3,4,11,TRUE,2020-02-06,South Carolina Upstate,H
T. Jones,G,39,3,6,3,4,2,2,1,7,8,0,0,0,1,1,11,TRUE,2020-02-06,South Carolina Upstate,H
J. Peck,F,17,2,3,0,0,1,2,2,0,2,2,0,0,1,2,5,FALSE,2020-02-06,South Carolina Upstate,H
J. Levitch,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2020-02-06,South Carolina Upstate,H
T. Stephney,G,14,0,3,0,3,0,2,1,1,2,0,2,0,1,2,0,FALSE,2020-02-06,South Carolina Upstate,H
J. Battle,G,15,1,1,0,0,3,3,1,2,3,1,0,2,0,0,5,FALSE,2020-02-06,South Carolina Upstate,H
TEAM,NA,NA,29,58,7,25,19,28,9,27,36,9,7,3,10,22,84,FALSE,2020-02-06,South Carolina Upstate,H
