player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jude,F,28,4,13,3,11,0,0,1,1,2,0,0,0,2,4,11,TRUE,2019-12-11,South Carolina State,A
D. Baker,G,40,3,12,0,3,2,2,0,1,1,1,2,0,1,3,8,TRUE,2019-12-11,South Carolina State,A
L. Batts Jr.,G,39,14,17,3,5,9,9,2,4,6,3,1,0,6,3,40,TRUE,2019-12-11,South Carolina State,A
L. Thorpe,G,33,5,10,0,1,2,6,2,3,5,2,1,0,0,4,12,TRUE,2019-12-11,South Carolina State,A
T. Jones,G,33,5,13,1,7,1,3,2,5,7,0,1,0,0,4,12,TRUE,2019-12-11,South Carolina State,A
J. Levitch,F,17,0,1,0,1,0,0,0,3,3,0,0,0,1,5,0,FALSE,2019-12-11,South Carolina State,A
L. Lawson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-11,South Carolina State,A
C. Worthy,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-12-11,South Carolina State,A
T. Stephney,G,17,0,2,0,1,0,0,0,3,3,0,1,0,2,2,0,FALSE,2019-12-11,South Carolina State,A
J. Battle,G,13,0,0,0,0,2,6,1,1,2,1,0,0,0,1,2,FALSE,2019-12-11,South Carolina State,A
TEAM,NA,NA,31,68,7,29,16,26,10,22,32,7,6,0,14,29,85,FALSE,2019-12-11,South Carolina State,A
