player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jude,F,24,2,7,2,7,0,0,0,3,3,0,0,0,0,4,6,TRUE,2020-02-01,Winthrop,A
D. Baker,G,30,8,15,0,2,2,3,0,0,0,0,0,0,2,2,18,TRUE,2020-02-01,Winthrop,A
L. Batts Jr.,G,31,7,14,1,3,4,5,0,3,3,3,1,0,5,2,19,TRUE,2020-02-01,Winthrop,A
L. Thorpe,G,35,4,9,2,3,11,14,1,3,4,1,0,0,4,3,21,TRUE,2020-02-01,Winthrop,A
T. Jones,G,25,0,3,0,0,0,1,2,4,6,0,0,0,0,5,0,TRUE,2020-02-01,Winthrop,A
J. Peck,F,8,2,4,0,0,0,0,2,0,2,0,0,0,1,1,4,FALSE,2020-02-01,Winthrop,A
J. Levitch,F,11,0,0,0,0,0,0,1,1,2,1,1,1,0,2,0,FALSE,2020-02-01,Winthrop,A
L. Lawson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Winthrop,A
A. McBride,G,6,0,1,0,0,1,2,0,0,0,1,0,0,0,2,1,FALSE,2020-02-01,Winthrop,A
T. Stephney,G,12,0,1,0,1,1,4,0,0,0,0,0,0,2,4,1,FALSE,2020-02-01,Winthrop,A
J. Battle,G,14,0,0,0,0,1,3,3,2,5,1,3,1,0,0,1,FALSE,2020-02-01,Winthrop,A
TEAM,NA,NA,23,54,5,16,20,32,11,16,27,7,5,2,15,25,71,FALSE,2020-02-01,Winthrop,A
