player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jude,F,27,5,9,3,5,1,2,1,5,6,0,1,1,3,1,14,TRUE,2020-01-20,Longwood,A
D. Baker,G,34,7,20,5,10,0,0,0,4,4,2,1,0,1,1,19,TRUE,2020-01-20,Longwood,A
L. Batts Jr.,G,33,5,9,0,2,2,3,0,2,2,3,3,0,3,0,12,TRUE,2020-01-20,Longwood,A
L. Thorpe,G,30,4,12,1,3,2,3,0,9,9,3,3,0,5,4,11,TRUE,2020-01-20,Longwood,A
T. Jones,G,34,2,7,0,4,2,5,1,3,4,0,0,1,1,0,6,TRUE,2020-01-20,Longwood,A
J. Peck,F,13,2,2,0,0,0,0,1,1,2,0,0,0,0,2,4,FALSE,2020-01-20,Longwood,A
C. Worthy,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-20,Longwood,A
T. Stephney,G,15,2,3,1,2,0,0,0,0,0,1,2,0,0,4,5,FALSE,2020-01-20,Longwood,A
J. Battle,G,10,0,0,0,0,0,0,0,2,2,1,0,1,0,3,0,FALSE,2020-01-20,Longwood,A
TEAM,NA,NA,27,62,10,26,7,13,5,27,32,10,10,3,13,16,71,FALSE,2020-01-20,Longwood,A
