player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jude,F,32,5,11,5,11,1,2,0,3,3,0,2,0,1,3,16,TRUE,2020-01-16,High Point,H
D. Baker,G,35,4,7,1,3,0,0,0,2,2,0,1,1,1,2,9,TRUE,2020-01-16,High Point,H
L. Batts Jr.,G,34,6,10,1,3,2,5,0,7,7,6,0,1,2,1,15,TRUE,2020-01-16,High Point,H
L. Thorpe,G,32,5,11,0,0,3,6,1,4,5,1,1,0,2,4,13,TRUE,2020-01-16,High Point,H
T. Jones,G,38,5,14,2,6,0,1,2,0,2,0,3,1,0,2,12,TRUE,2020-01-16,High Point,H
J. Levitch,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-16,High Point,H
C. Worthy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2020-01-16,High Point,H
T. Stephney,G,14,0,2,0,1,0,0,0,0,0,3,2,0,0,1,0,FALSE,2020-01-16,High Point,H
J. Battle,G,4,0,0,0,0,1,2,0,0,0,0,0,1,0,2,1,FALSE,2020-01-16,High Point,H
TEAM,NA,NA,25,55,9,24,7,16,3,21,24,10,9,4,8,17,66,FALSE,2020-01-16,High Point,H
