player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jude,F,16,3,7,1,5,0,0,0,2,2,2,1,2,1,2,7,TRUE,2019-11-16,Brevard College,H
D. Baker,G,12,2,5,0,3,3,4,0,0,0,2,2,0,1,4,7,TRUE,2019-11-16,Brevard College,H
L. Batts Jr.,G,19,2,5,0,1,1,1,0,1,1,3,3,1,2,1,5,TRUE,2019-11-16,Brevard College,H
L. Thorpe,G,14,3,6,1,2,0,0,1,2,3,0,2,0,2,1,7,TRUE,2019-11-16,Brevard College,H
T. Jones,G,16,5,9,2,6,4,6,0,3,3,1,2,0,1,3,16,TRUE,2019-11-16,Brevard College,H
J. Peck,F,8,0,2,0,0,3,5,3,3,6,1,0,0,0,1,3,FALSE,2019-11-16,Brevard College,H
J. Levitch,F,9,1,2,0,1,0,0,2,0,2,0,0,0,0,2,2,FALSE,2019-11-16,Brevard College,H
S. Edoka,F,9,1,4,0,1,0,0,2,2,4,0,0,0,0,2,2,FALSE,2019-11-16,Brevard College,H
L. Lawson,F,11,3,9,1,7,0,0,3,2,5,1,0,0,0,2,7,FALSE,2019-11-16,Brevard College,H
C. Worthy,G,23,2,5,0,2,0,1,0,2,2,3,0,0,0,3,4,FALSE,2019-11-16,Brevard College,H
D. Heath,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-11-16,Brevard College,H
A. McBride,G,20,3,5,0,1,0,3,1,3,4,2,0,0,3,3,6,FALSE,2019-11-16,Brevard College,H
T. Stephney,G,17,0,6,0,3,0,0,2,1,3,1,1,0,0,0,0,FALSE,2019-11-16,Brevard College,H
J. Battle,G,15,6,7,0,0,1,1,0,2,2,0,1,0,1,4,13,FALSE,2019-11-16,Brevard College,H
TEAM,NA,NA,31,72,5,32,12,21,16,25,41,16,12,3,11,30,79,FALSE,2019-11-16,Brevard College,H
