player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jude,F,33,4,12,2,7,1,1,1,3,4,0,2,0,0,4,11,TRUE,2020-02-10,Hampton,A
D. Baker,G,34,4,10,1,4,6,8,0,3,3,1,0,0,2,4,15,TRUE,2020-02-10,Hampton,A
L. Batts Jr.,G,20,3,7,0,4,1,4,1,1,2,1,1,0,0,5,7,TRUE,2020-02-10,Hampton,A
L. Thorpe,G,36,7,14,0,2,3,3,2,11,13,10,0,1,4,2,17,TRUE,2020-02-10,Hampton,A
T. Jones,G,36,5,9,3,6,1,4,1,2,3,1,2,0,4,2,14,TRUE,2020-02-10,Hampton,A
J. Peck,F,7,1,1,0,0,1,1,0,1,1,0,0,0,1,2,3,FALSE,2020-02-10,Hampton,A
J. Levitch,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-10,Hampton,A
T. Stephney,G,26,1,4,0,3,1,2,0,1,1,2,1,0,1,1,3,FALSE,2020-02-10,Hampton,A
J. Battle,G,5,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2020-02-10,Hampton,A
TEAM,NA,NA,25,57,6,26,14,23,5,26,31,15,7,1,12,21,70,FALSE,2020-02-10,Hampton,A
