player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jude,F,18,3,6,1,4,0,3,0,1,1,2,0,0,1,4,7,TRUE,2019-11-09,The Citadel,A
D. Baker,G,37,9,17,2,5,5,6,2,3,5,3,1,0,2,4,25,TRUE,2019-11-09,The Citadel,A
L. Batts Jr.,G,16,1,3,0,0,0,0,0,0,0,1,1,0,2,4,2,TRUE,2019-11-09,The Citadel,A
L. Thorpe,G,28,4,8,0,1,4,4,3,5,8,2,1,0,3,2,12,TRUE,2019-11-09,The Citadel,A
T. Jones,G,35,9,12,4,6,1,1,2,5,7,3,0,0,3,0,23,TRUE,2019-11-09,The Citadel,A
J. Peck,F,9,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2019-11-09,The Citadel,A
J. Levitch,F,25,3,5,2,3,3,4,4,5,9,1,1,0,2,3,11,FALSE,2019-11-09,The Citadel,A
S. Edoka,F,2,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-11-09,The Citadel,A
L. Lawson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-09,The Citadel,A
C. Worthy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-09,The Citadel,A
A. McBride,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-09,The Citadel,A
T. Stephney,G,25,3,4,2,3,1,2,0,3,3,2,2,0,3,2,9,FALSE,2019-11-09,The Citadel,A
J. Battle,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-09,The Citadel,A
TEAM,NA,NA,33,58,11,23,14,20,12,24,36,14,6,0,19,21,91,FALSE,2019-11-09,The Citadel,A
