player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jude,F,34,2,9,1,6,2,2,4,3,7,0,0,0,1,2,7,TRUE,2020-01-08,Campbell,H
D. Baker,G,35,7,13,2,3,0,0,0,2,2,1,3,0,2,3,16,TRUE,2020-01-08,Campbell,H
L. Batts Jr.,G,25,5,9,0,2,3,6,0,3,3,1,2,1,4,4,13,TRUE,2020-01-08,Campbell,H
L. Thorpe,G,26,1,9,0,0,2,4,3,4,7,1,2,1,3,0,4,TRUE,2020-01-08,Campbell,H
T. Jones,G,37,7,13,2,3,1,2,2,2,4,0,1,0,0,0,17,TRUE,2020-01-08,Campbell,H
J. Levitch,F,6,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2020-01-08,Campbell,H
S. Edoka,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-08,Campbell,H
L. Lawson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-08,Campbell,H
C. Worthy,G,15,1,2,0,1,0,0,1,3,4,2,0,0,0,3,2,FALSE,2020-01-08,Campbell,H
A. McBride,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-08,Campbell,H
T. Stephney,G,16,0,3,0,1,2,2,0,0,0,3,4,0,2,0,2,FALSE,2020-01-08,Campbell,H
TEAM,NA,NA,23,58,5,16,11,18,10,21,31,8,12,2,15,13,62,FALSE,2020-01-08,Campbell,H
