player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jude,F,21,4,8,1,5,0,0,2,2,4,1,0,0,1,5,9,TRUE,2019-12-07,Western Carolina,A
D. Baker,G,28,6,11,2,3,4,5,0,3,3,1,3,0,3,0,18,TRUE,2019-12-07,Western Carolina,A
L. Batts Jr.,G,33,7,14,2,4,1,2,1,3,4,3,2,0,3,3,17,TRUE,2019-12-07,Western Carolina,A
L. Thorpe,G,19,5,9,1,2,1,2,0,5,5,0,3,0,2,4,12,TRUE,2019-12-07,Western Carolina,A
T. Jones,G,35,6,9,1,4,0,2,2,0,2,0,0,0,3,2,13,TRUE,2019-12-07,Western Carolina,A
J. Peck,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-07,Western Carolina,A
J. Levitch,F,18,0,4,0,4,0,0,1,1,2,0,0,1,0,3,0,FALSE,2019-12-07,Western Carolina,A
C. Worthy,G,4,0,2,0,2,0,0,0,2,2,0,0,0,1,1,0,FALSE,2019-12-07,Western Carolina,A
T. Stephney,G,27,2,3,0,0,2,3,0,2,2,1,2,0,2,3,6,FALSE,2019-12-07,Western Carolina,A
J. Battle,G,14,1,3,0,0,0,0,0,0,0,0,1,3,0,1,2,FALSE,2019-12-07,Western Carolina,A
TEAM,NA,NA,31,63,7,24,8,14,8,19,27,6,11,4,15,23,77,FALSE,2019-12-07,Western Carolina,A
