player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jude,F,30,6,14,4,12,0,1,1,5,6,0,1,1,7,5,16,TRUE,2019-12-03,Charlotte,A
D. Baker,G,24,5,8,1,1,4,4,0,3,3,0,1,0,0,4,15,TRUE,2019-12-03,Charlotte,A
L. Batts Jr.,G,20,6,11,0,2,0,2,0,1,1,0,2,0,2,5,12,TRUE,2019-12-03,Charlotte,A
L. Thorpe,G,28,2,6,1,2,6,8,2,7,9,4,2,0,2,4,11,TRUE,2019-12-03,Charlotte,A
T. Jones,G,37,8,10,2,3,3,5,5,1,6,2,1,0,4,1,21,TRUE,2019-12-03,Charlotte,A
J. Levitch,F,11,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-03,Charlotte,A
C. Worthy,G,10,1,3,1,1,0,0,1,0,1,0,0,0,1,3,3,FALSE,2019-12-03,Charlotte,A
T. Stephney,G,30,2,5,0,1,1,2,0,0,0,6,4,0,0,0,5,FALSE,2019-12-03,Charlotte,A
J. Battle,G,10,0,1,0,0,0,0,2,1,3,0,0,1,1,2,0,FALSE,2019-12-03,Charlotte,A
TEAM,NA,NA,30,60,9,24,14,22,15,19,34,12,11,2,17,24,83,FALSE,2019-12-03,Charlotte,A
