player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jude,F,18,0,1,0,1,0,0,0,1,1,0,0,1,1,4,0,TRUE,2019-11-13,Wake Forest,A
D. Baker,G,36,4,7,0,1,9,12,0,1,1,1,2,1,4,4,17,TRUE,2019-11-13,Wake Forest,A
L. Batts Jr.,G,23,4,7,0,1,5,6,0,1,1,2,0,0,0,5,13,TRUE,2019-11-13,Wake Forest,A
L. Thorpe,G,24,3,6,0,0,3,4,1,2,3,2,2,0,2,2,9,TRUE,2019-11-13,Wake Forest,A
T. Jones,G,32,8,16,4,9,2,2,2,1,3,1,2,0,2,4,22,TRUE,2019-11-13,Wake Forest,A
J. Peck,F,8,1,2,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2019-11-13,Wake Forest,A
J. Levitch,F,17,0,0,0,0,1,2,0,5,5,2,0,1,0,4,1,FALSE,2019-11-13,Wake Forest,A
L. Lawson,F,10,2,5,0,3,2,2,0,0,0,0,1,0,2,3,6,FALSE,2019-11-13,Wake Forest,A
A. McBride,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-13,Wake Forest,A
T. Stephney,G,26,3,8,2,4,1,2,0,1,1,1,0,0,0,1,9,FALSE,2019-11-13,Wake Forest,A
J. Battle,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-13,Wake Forest,A
TEAM,NA,NA,25,53,6,19,23,30,5,15,20,9,7,3,11,30,79,FALSE,2019-11-13,Wake Forest,A
