player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jude,F,25,4,9,3,7,2,5,0,1,1,0,1,0,0,4,13,TRUE,2019-12-17,Stetson,H
D. Baker,G,37,5,14,1,6,3,4,2,0,2,6,3,0,3,2,14,TRUE,2019-12-17,Stetson,H
L. Batts Jr.,G,26,5,10,1,4,3,5,1,3,4,1,2,0,2,3,14,TRUE,2019-12-17,Stetson,H
L. Thorpe,G,31,3,8,2,4,3,4,1,3,4,2,0,0,2,1,11,TRUE,2019-12-17,Stetson,H
T. Jones,G,28,8,10,3,5,2,3,1,0,1,1,2,0,1,4,21,TRUE,2019-12-17,Stetson,H
J. Levitch,F,21,0,2,0,2,0,1,1,6,7,1,1,0,0,2,0,FALSE,2019-12-17,Stetson,H
L. Lawson,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-12-17,Stetson,H
C. Worthy,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-17,Stetson,H
A. McBride,G,3,0,2,0,1,1,2,1,0,1,0,0,0,0,1,1,FALSE,2019-12-17,Stetson,H
T. Stephney,G,17,1,2,1,2,1,2,0,1,1,3,2,0,0,4,4,FALSE,2019-12-17,Stetson,H
J. Battle,G,5,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2019-12-17,Stetson,H
TEAM,NA,NA,26,60,11,33,15,26,9,17,26,14,11,0,8,24,78,FALSE,2019-12-17,Stetson,H
