player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jude,F,31,3,10,2,6,0,0,2,2,4,1,2,2,1,4,8,TRUE,2020-01-25,South Carolina Upstate,A
D. Baker,G,35,5,15,1,4,2,2,0,3,3,0,0,0,3,4,13,TRUE,2020-01-25,South Carolina Upstate,A
L. Batts Jr.,G,32,3,9,1,3,5,5,0,2,2,1,0,0,2,4,12,TRUE,2020-01-25,South Carolina Upstate,A
L. Thorpe,G,28,7,12,0,0,3,4,3,6,9,2,1,0,2,2,17,TRUE,2020-01-25,South Carolina Upstate,A
T. Jones,G,36,3,7,0,1,2,2,2,1,3,1,0,0,0,2,8,TRUE,2020-01-25,South Carolina Upstate,A
J. Peck,F,8,0,1,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2020-01-25,South Carolina Upstate,A
C. Worthy,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-25,South Carolina Upstate,A
T. Stephney,G,12,1,3,0,0,0,0,0,1,1,0,1,0,2,0,2,FALSE,2020-01-25,South Carolina Upstate,A
J. Battle,G,10,0,1,0,0,1,2,0,3,3,0,0,0,0,0,1,FALSE,2020-01-25,South Carolina Upstate,A
TEAM,NA,NA,22,59,4,14,15,17,8,19,27,5,4,2,10,18,63,FALSE,2020-01-25,South Carolina Upstate,A
