player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jude,F,20,1,4,1,4,1,2,0,4,4,0,0,0,1,3,4,TRUE,2020-02-22,Presbyterian,H
D. Baker,G,36,7,16,1,6,9,10,0,2,2,1,3,2,0,0,24,TRUE,2020-02-22,Presbyterian,H
L. Batts Jr.,G,25,4,8,0,3,6,8,0,3,3,3,1,0,2,3,14,TRUE,2020-02-22,Presbyterian,H
L. Thorpe,G,34,4,11,0,0,8,10,0,7,7,1,3,0,1,2,16,TRUE,2020-02-22,Presbyterian,H
T. Jones,G,37,5,9,0,3,2,2,1,2,3,0,1,0,0,3,12,TRUE,2020-02-22,Presbyterian,H
J. Peck,F,7,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2020-02-22,Presbyterian,H
J. Levitch,F,5,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,FALSE,2020-02-22,Presbyterian,H
T. Stephney,G,19,2,2,1,1,0,0,0,0,0,1,2,0,1,3,5,FALSE,2020-02-22,Presbyterian,H
J. Battle,G,17,0,0,0,0,0,0,1,3,4,0,0,1,1,4,0,FALSE,2020-02-22,Presbyterian,H
TEAM,NA,NA,23,50,3,17,26,34,6,24,30,6,11,3,7,20,75,FALSE,2020-02-22,Presbyterian,H
