player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jude,F,33,4,8,2,4,0,0,1,6,7,1,1,1,4,3,10,TRUE,2019-12-21,Chattanooga,H
D. Baker,G,31,5,11,1,2,2,2,0,6,6,4,4,1,3,0,13,TRUE,2019-12-21,Chattanooga,H
L. Batts Jr.,G,37,7,13,2,3,1,2,1,2,3,2,1,0,0,3,17,TRUE,2019-12-21,Chattanooga,H
L. Thorpe,G,23,2,6,1,2,2,2,0,3,3,1,3,1,1,2,7,TRUE,2019-12-21,Chattanooga,H
T. Jones,G,31,5,12,1,5,2,2,1,3,4,0,1,0,1,2,13,TRUE,2019-12-21,Chattanooga,H
J. Levitch,F,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-12-21,Chattanooga,H
L. Lawson,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-12-21,Chattanooga,H
C. Worthy,G,6,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,FALSE,2019-12-21,Chattanooga,H
T. Stephney,G,28,1,3,1,1,1,2,0,0,0,2,1,0,0,0,4,FALSE,2019-12-21,Chattanooga,H
J. Battle,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-21,Chattanooga,H
TEAM,NA,NA,24,54,8,18,8,11,3,25,28,11,11,3,10,13,64,FALSE,2019-12-21,Chattanooga,H
