player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jude,F,27,2,4,2,3,0,0,2,6,8,3,1,0,2,4,6,TRUE,2020-01-18,Hampton,H
D. Baker,G,31,5,12,2,3,4,6,0,2,2,1,2,0,2,0,16,TRUE,2020-01-18,Hampton,H
L. Batts Jr.,G,18,3,6,0,0,6,7,0,0,0,0,2,0,1,4,12,TRUE,2020-01-18,Hampton,H
L. Thorpe,G,35,11,19,1,4,8,10,2,7,9,4,0,1,5,2,31,TRUE,2020-01-18,Hampton,H
T. Jones,G,40,7,11,4,6,3,4,2,2,4,1,0,0,0,1,21,TRUE,2020-01-18,Hampton,H
J. Peck,F,13,0,0,0,0,0,0,1,3,4,1,1,0,1,3,0,FALSE,2020-01-18,Hampton,H
C. Worthy,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Hampton,H
T. Stephney,G,22,0,4,0,1,0,2,0,3,3,2,0,0,2,3,0,FALSE,2020-01-18,Hampton,H
J. Battle,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-01-18,Hampton,H
TEAM,NA,NA,28,57,9,17,21,29,8,26,34,12,6,1,13,18,86,FALSE,2020-01-18,Hampton,H
