player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jude,F,26,5,10,4,8,0,0,1,4,5,1,2,2,1,2,14,TRUE,2019-11-21,St. Andrews,H
D. Baker,G,24,9,17,5,12,0,0,0,1,1,4,1,0,4,2,23,TRUE,2019-11-21,St. Andrews,H
L. Batts Jr.,G,19,4,6,2,4,2,2,2,1,3,4,3,0,1,2,12,TRUE,2019-11-21,St. Andrews,H
L. Thorpe,G,22,5,11,2,4,1,2,3,5,8,3,1,1,0,3,13,TRUE,2019-11-21,St. Andrews,H
T. Jones,G,22,5,13,3,9,3,3,2,3,5,2,1,0,1,1,16,TRUE,2019-11-21,St. Andrews,H
J. Peck,F,7,1,1,0,0,0,0,3,0,3,0,0,0,0,0,2,FALSE,2019-11-21,St. Andrews,H
J. Levitch,F,13,1,5,1,3,0,0,4,0,4,1,1,0,0,2,3,FALSE,2019-11-21,St. Andrews,H
S. Edoka,F,5,1,3,0,2,0,0,3,1,4,0,0,0,0,0,2,FALSE,2019-11-21,St. Andrews,H
L. Lawson,F,3,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,FALSE,2019-11-21,St. Andrews,H
C. Worthy,G,11,0,1,0,0,0,0,0,2,2,1,1,0,1,2,0,FALSE,2019-11-21,St. Andrews,H
D. Heath,G,6,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,FALSE,2019-11-21,St. Andrews,H
A. McBride,G,7,2,4,1,2,1,2,0,2,2,2,2,0,0,1,6,FALSE,2019-11-21,St. Andrews,H
T. Stephney,G,23,2,5,1,3,0,0,0,1,1,4,3,0,0,1,5,FALSE,2019-11-21,St. Andrews,H
J. Battle,G,12,4,4,0,0,1,3,3,1,4,1,0,0,0,0,9,FALSE,2019-11-21,St. Andrews,H
TEAM,NA,NA,39,83,19,50,8,12,22,22,44,25,16,4,8,16,105,FALSE,2019-11-21,St. Andrews,H
