player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jude,F,24,6,11,3,6,0,0,1,2,3,2,1,0,1,3,15,TRUE,2020-01-02,Presbyterian,A
D. Baker,G,32,3,12,0,2,4,6,2,1,3,3,3,0,3,2,10,TRUE,2020-01-02,Presbyterian,A
L. Batts Jr.,G,29,4,9,3,4,4,6,1,2,3,3,2,1,2,3,15,TRUE,2020-01-02,Presbyterian,A
L. Thorpe,G,28,5,6,0,1,3,5,0,3,3,2,1,0,1,4,13,TRUE,2020-01-02,Presbyterian,A
T. Jones,G,37,7,12,5,8,2,2,1,1,2,1,1,0,2,0,21,TRUE,2020-01-02,Presbyterian,A
J. Levitch,F,11,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2020-01-02,Presbyterian,A
L. Lawson,F,11,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-01-02,Presbyterian,A
C. Worthy,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-01-02,Presbyterian,A
T. Stephney,G,22,1,3,1,2,0,0,0,0,0,2,1,1,2,0,3,FALSE,2020-01-02,Presbyterian,A
J. Battle,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-01-02,Presbyterian,A
TEAM,NA,NA,26,57,12,25,13,19,8,14,22,14,10,2,13,15,77,FALSE,2020-01-02,Presbyterian,A
