player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Maxwell,F,32,4,11,0,0,1,2,2,5,7,0,4,0,1,4,9,TRUE,2013-02-16,UC Davis,A
T. Williams,F,28,3,7,0,2,1,2,2,3,5,2,0,0,2,2,7,TRUE,2013-02-16,UC Davis,A
S. Hicks,G,31,5,10,1,1,6,9,0,4,4,1,1,1,1,0,17,TRUE,2013-02-16,UC Davis,A
J. Greene,G,36,4,9,4,8,0,0,2,0,2,8,0,0,3,2,12,TRUE,2013-02-16,UC Davis,A
A. Guei,G,27,2,6,1,1,0,0,0,0,0,2,2,0,1,0,5,TRUE,2013-02-16,UC Davis,A
T. Hale-Edmerson,F,14,1,1,0,0,0,0,0,0,0,1,0,1,3,1,2,FALSE,2013-02-16,UC Davis,A
B. Perry,F,8,1,2,0,0,4,5,1,2,3,0,2,0,1,3,6,FALSE,2013-02-16,UC Davis,A
D. JohnsonD,F,12,1,4,0,1,1,1,0,0,0,1,1,0,0,2,3,FALSE,2013-02-16,UC Davis,A
I. Clark,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,UC Davis,A
L. Drew,G,10,0,2,0,1,0,0,0,1,1,1,1,0,3,4,0,FALSE,2013-02-16,UC Davis,A
TEAM,NA,NA,21,53,6,15,13,19,9,16,25,16,11,2,15,18,61,FALSE,2013-02-16,UC Davis,A
