player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Maxwell,F,29,5,13,0,0,4,5,1,4,5,0,0,0,2,3,14,TRUE,2013-01-26,Cal Poly,A
T. Hale-Edmerson,F,4,1,2,0,1,1,1,1,0,1,1,0,0,1,5,3,TRUE,2013-01-26,Cal Poly,A
A. Guei,G,18,0,2,0,0,0,0,0,2,2,3,0,0,0,0,0,TRUE,2013-01-26,Cal Poly,A
J. Greene,G,36,5,12,2,5,2,4,1,0,1,0,1,1,1,1,14,TRUE,2013-01-26,Cal Poly,A
S. Hicks,G,21,3,9,0,0,0,0,3,5,8,1,0,0,1,1,6,TRUE,2013-01-26,Cal Poly,A
T. Williams,F,31,6,10,3,5,0,0,2,6,8,0,1,1,2,3,15,FALSE,2013-01-26,Cal Poly,A
I. Ilyayev,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-26,Cal Poly,A
B. Perry,F,12,1,1,0,0,0,0,0,0,0,1,0,0,1,4,2,FALSE,2013-01-26,Cal Poly,A
L. WatsonL,F,13,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-26,Cal Poly,A
D. JohnsonD,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-01-26,Cal Poly,A
L. Drew,G,22,2,6,1,3,5,6,0,1,1,9,1,0,3,1,10,FALSE,2013-01-26,Cal Poly,A
TEAM,NA,NA,23,57,6,15,12,16,8,20,28,15,3,2,11,23,64,FALSE,2013-01-26,Cal Poly,A
