player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Maxwell,F,27,3,6,0,0,3,3,1,4,5,1,1,0,0,2,9,TRUE,2012-12-21,Utah,A
T. Hale-Edmerson,F,16,1,3,0,1,0,0,1,3,4,3,3,1,1,2,2,TRUE,2012-12-21,Utah,A
A. Guei,G,17,2,5,1,2,0,0,1,0,1,2,1,0,1,0,5,TRUE,2012-12-21,Utah,A
J. Greene,G,28,4,11,3,5,2,2,0,2,2,1,0,0,1,3,13,TRUE,2012-12-21,Utah,A
S. Hicks,G,36,8,11,1,1,2,2,2,7,9,1,2,0,1,3,19,TRUE,2012-12-21,Utah,A
T. Williams,F,22,2,4,0,1,1,3,1,1,2,5,2,0,1,2,5,FALSE,2012-12-21,Utah,A
B. Perry,F,13,2,4,0,0,0,2,0,2,2,0,2,3,0,2,4,FALSE,2012-12-21,Utah,A
M. Tilford,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-12-21,Utah,A
D. JohnsonD,F,8,0,2,0,1,0,0,0,0,0,1,2,0,2,0,0,FALSE,2012-12-21,Utah,A
J. MitchellJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-21,Utah,A
L. Drew,G,24,8,11,1,3,2,2,0,0,0,2,0,0,2,1,19,FALSE,2012-12-21,Utah,A
TEAM,NA,NA,30,57,6,14,10,14,7,20,27,16,13,4,9,16,76,FALSE,2012-12-21,Utah,A
