player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hale-Edmerson,F,11,3,5,0,0,0,0,0,1,1,3,0,0,0,3,6,TRUE,2012-12-18,San Diego Christian,H
S. Maxwell,F,19,4,9,0,0,2,4,2,5,7,0,1,1,1,1,10,TRUE,2012-12-18,San Diego Christian,H
J. Greene,G,31,2,9,1,4,2,2,1,3,4,5,2,0,2,0,7,TRUE,2012-12-18,San Diego Christian,H
S. Hicks,G,29,4,10,0,2,6,8,4,7,11,1,3,1,4,0,14,TRUE,2012-12-18,San Diego Christian,H
A. Guei,G,21,2,5,0,1,1,2,0,3,3,3,2,0,0,1,5,TRUE,2012-12-18,San Diego Christian,H
I. Ilyayev,F,7,1,1,1,1,0,2,0,3,3,0,0,0,1,2,3,FALSE,2012-12-18,San Diego Christian,H
B. Perry,F,18,7,8,0,0,8,11,1,2,3,0,0,5,3,2,22,FALSE,2012-12-18,San Diego Christian,H
M. Tilford,F,17,2,2,0,0,1,2,2,3,5,0,1,1,2,2,5,FALSE,2012-12-18,San Diego Christian,H
T. Williams,F,20,5,8,1,3,2,2,5,1,6,2,0,0,1,0,13,FALSE,2012-12-18,San Diego Christian,H
L. WatsonL,F,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2012-12-18,San Diego Christian,H
J. MitchellJ,C,4,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2012-12-18,San Diego Christian,H
I. Godfrey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-18,San Diego Christian,H
I. Clark,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-12-18,San Diego Christian,H
L. Drew,G,16,2,4,0,2,0,0,0,3,3,7,0,0,0,3,4,FALSE,2012-12-18,San Diego Christian,H
TEAM,NA,NA,34,64,3,14,22,33,17,32,49,21,10,8,16,14,93,FALSE,2012-12-18,San Diego Christian,H
