player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Maxwell,F,39,7,10,0,0,5,7,6,4,10,0,1,0,0,1,19,TRUE,2012-11-16,Siena,N
T. Hale-Edmerson,F,20,2,3,0,0,2,2,2,1,3,1,1,2,1,5,6,TRUE,2012-11-16,Siena,N
A. Guei,G,18,0,3,0,1,0,0,1,0,1,3,2,0,0,1,0,TRUE,2012-11-16,Siena,N
J. Greene,G,28,2,11,1,8,6,6,1,0,1,4,1,0,1,2,11,TRUE,2012-11-16,Siena,N
S. Hicks,G,35,7,13,0,1,6,7,6,4,10,2,1,1,4,0,20,TRUE,2012-11-16,Siena,N
T. Williams,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-11-16,Siena,N
B. Perry,F,12,1,3,0,0,1,4,1,2,3,0,0,1,2,4,3,FALSE,2012-11-16,Siena,N
M. Tilford,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-11-16,Siena,N
D. JohnsonD,F,16,1,5,0,3,1,2,0,1,1,1,2,1,0,1,3,FALSE,2012-11-16,Siena,N
L. Drew,G,21,2,6,2,3,0,0,0,1,1,1,2,0,0,0,6,FALSE,2012-11-16,Siena,N
TEAM,NA,NA,22,55,3,16,21,28,19,17,36,12,10,5,9,16,68,FALSE,2012-11-16,Siena,N
