player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Maxwell,F,37,6,6,0,0,11,15,7,5,12,1,0,0,0,1,23,TRUE,2013-01-19,Pacific,H
T. Hale-Edmerson,F,15,0,1,0,0,0,0,0,3,3,2,0,1,2,4,0,TRUE,2013-01-19,Pacific,H
A. Guei,G,24,4,8,2,2,0,0,0,1,1,1,0,0,2,4,10,TRUE,2013-01-19,Pacific,H
J. Greene,G,34,3,9,3,5,3,4,1,2,3,3,4,0,4,3,12,TRUE,2013-01-19,Pacific,H
S. Hicks,G,33,2,8,0,0,7,10,3,5,8,0,1,0,1,2,11,TRUE,2013-01-19,Pacific,H
T. Williams,F,9,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-01-19,Pacific,H
I. Ilyayev,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Pacific,H
B. Perry,F,14,0,2,0,0,0,4,2,2,4,0,0,0,3,3,0,FALSE,2013-01-19,Pacific,H
D. JohnsonD,F,14,0,2,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2013-01-19,Pacific,H
I. Clark,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-19,Pacific,H
L. Drew,G,14,2,3,1,2,0,2,0,0,0,2,0,1,2,2,5,FALSE,2013-01-19,Pacific,H
TEAM,NA,NA,17,41,6,11,22,37,14,20,34,10,5,2,17,21,62,FALSE,2013-01-19,Pacific,H
