player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Maxwell,F,28,6,10,0,0,6,7,7,4,11,0,4,0,2,3,18,TRUE,2013-01-17,UC Davis,H
T. Williams,F,22,2,8,1,3,0,0,1,6,7,3,0,0,2,2,5,TRUE,2013-01-17,UC Davis,H
J. Greene,G,31,4,10,4,7,2,2,1,0,1,3,2,0,5,2,14,TRUE,2013-01-17,UC Davis,H
S. Hicks,G,32,4,12,0,2,0,0,3,1,4,0,4,0,2,1,8,TRUE,2013-01-17,UC Davis,H
A. Guei,G,24,3,7,1,1,3,4,0,1,1,3,2,0,1,2,10,TRUE,2013-01-17,UC Davis,H
T. Hale-Edmerson,F,15,1,4,0,0,0,2,3,4,7,1,1,2,1,3,2,FALSE,2013-01-17,UC Davis,H
B. Perry,F,8,1,2,0,0,1,2,0,1,1,0,0,0,0,2,3,FALSE,2013-01-17,UC Davis,H
M. Tilford,F,4,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,FALSE,2013-01-17,UC Davis,H
L. WatsonL,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-17,UC Davis,H
D. JohnsonD,F,14,2,7,0,3,0,0,0,2,2,1,3,0,1,2,4,FALSE,2013-01-17,UC Davis,H
L. Drew,G,16,2,4,1,2,2,2,0,3,3,3,1,0,0,2,7,FALSE,2013-01-17,UC Davis,H
TEAM,NA,NA,25,65,7,18,14,21,15,23,38,15,17,2,14,19,71,FALSE,2013-01-17,UC Davis,H
