player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Maxwell,F,17,7,10,0,0,2,4,4,5,9,0,1,1,3,3,16,TRUE,2012-12-05,Vanguard,H
T. Hale-Edmerson,F,22,4,8,0,1,2,2,2,2,4,4,2,0,1,1,10,TRUE,2012-12-05,Vanguard,H
A. Guei,G,14,2,4,0,0,0,0,0,0,0,5,1,1,3,2,4,TRUE,2012-12-05,Vanguard,H
J. Greene,G,30,5,9,2,4,3,4,0,4,4,9,3,0,3,1,15,TRUE,2012-12-05,Vanguard,H
S. Hicks,G,22,9,12,1,2,4,4,4,7,11,2,2,1,0,0,23,TRUE,2012-12-05,Vanguard,H
T. Williams,F,10,4,4,1,1,1,2,0,3,3,1,1,2,0,3,10,FALSE,2012-12-05,Vanguard,H
I. Ilyayev,F,8,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2012-12-05,Vanguard,H
B. Perry,F,19,2,5,0,0,5,6,2,4,6,1,0,1,1,0,9,FALSE,2012-12-05,Vanguard,H
M. Tilford,F,18,4,4,0,0,1,1,0,3,3,1,2,0,0,0,9,FALSE,2012-12-05,Vanguard,H
L. WatsonL,F,6,2,4,0,1,0,0,0,1,1,1,0,1,0,0,4,FALSE,2012-12-05,Vanguard,H
J. MitchellJ,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-05,Vanguard,H
I. Godfrey,G,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2012-12-05,Vanguard,H
I. Clark,G,5,1,1,1,1,2,2,0,2,2,1,0,0,2,3,5,FALSE,2012-12-05,Vanguard,H
L. Drew,G,21,4,5,4,5,0,0,0,1,1,5,0,0,2,2,12,FALSE,2012-12-05,Vanguard,H
TEAM,NA,NA,45,67,10,16,20,25,13,36,49,32,12,7,15,15,120,FALSE,2012-12-05,Vanguard,H
