player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Maxwell,F,25,1,3,0,0,5,6,2,4,6,1,1,1,1,2,7,TRUE,2013-02-28,Cal Poly,H
T. Hale-Edmerson,F,32,1,6,0,1,7,8,5,6,11,1,0,3,2,2,9,TRUE,2013-02-28,Cal Poly,H
J. Greene,G,34,6,13,4,8,3,4,0,1,1,0,0,0,3,3,19,TRUE,2013-02-28,Cal Poly,H
S. Hicks,G,38,5,10,2,3,4,6,4,5,9,0,1,0,4,1,16,TRUE,2013-02-28,Cal Poly,H
L. Dre,w,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-28,Cal Poly,H
T. Williams,F,19,2,7,0,2,0,0,1,0,1,1,0,0,2,4,4,FALSE,2013-02-28,Cal Poly,H
I. Ilyayev,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-28,Cal Poly,H
L. WatsonL,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-28,Cal Poly,H
D. JohnsonD,F,4,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-28,Cal Poly,H
A. Guei,G,24,2,4,0,1,2,2,0,2,2,4,0,0,3,1,6,FALSE,2013-02-28,Cal Poly,H
L. Drew,G,16,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2013-02-28,Cal Poly,H
TEAM,NA,NA,17,49,6,16,21,26,15,20,35,9,2,4,15,16,61,FALSE,2013-02-28,Cal Poly,H
