player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Maxwell,F,23,1,3,0,0,2,2,1,5,6,0,0,1,4,2,4,TRUE,2012-11-18,Northern Kentucky,N
T. Hale-Edmerson,F,24,1,3,0,1,2,2,0,2,2,0,1,1,1,2,4,TRUE,2012-11-18,Northern Kentucky,N
S. Hicks,G,28,5,7,0,1,4,5,2,8,10,1,1,0,2,3,14,TRUE,2012-11-18,Northern Kentucky,N
A. Guei,G,21,3,6,1,1,6,9,0,2,2,0,0,0,1,0,13,TRUE,2012-11-18,Northern Kentucky,N
J. Greene,G,29,3,8,2,4,6,6,0,2,2,5,1,0,2,3,14,TRUE,2012-11-18,Northern Kentucky,N
T. Williams,F,18,2,6,1,3,0,0,0,3,3,2,0,0,0,0,5,FALSE,2012-11-18,Northern Kentucky,N
B. Perry,F,14,3,5,0,0,2,4,2,2,4,0,0,0,0,1,8,FALSE,2012-11-18,Northern Kentucky,N
M. Tilford,F,7,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-18,Northern Kentucky,N
L. WatsonL,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-18,Northern Kentucky,N
D. JohnsonD,F,13,2,3,1,2,0,0,0,1,1,0,2,0,4,4,5,FALSE,2012-11-18,Northern Kentucky,N
L. Drew,G,18,1,3,0,0,0,0,0,1,1,3,0,0,0,0,2,FALSE,2012-11-18,Northern Kentucky,N
TEAM,NA,NA,21,46,5,12,22,28,6,30,36,11,5,2,14,15,69,FALSE,2012-11-18,Northern Kentucky,N
